Name:				113_n060_m200_bt10_9957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		888.50
Calculation_Time:		10.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		19 27 10 24 5 21 22 25 6 3 18 20 13 9 16 7 2 23 12 14 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	8	0	0	0	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	6	0	6	6	8	90.04	0		14.416972
17	59	9	0	0	12	0	6	6	8	90.04	0		14.416972
17	55	6	0	0	18	0	10	5	5	120.26	1		5.238866
17	56	6	0	0	0	4	10	5	5	120.26	1		5.238866
8	26	8	1	0	5	8	14	6	4	218.92	0		12.655080
8	27	8	1	0	5	12	14	6	4	218.92	0		12.655080
8	25	6	0	0	19	5	10	5	5	120.26	1		5.238866
14	47	5	0	0	5	16	8	5	8	299.04	0		21.768093
14	48	9	0	0	10	16	6	6	8	90.04	0		14.416972
14	46	3	1	0	5	24	11	6	3	225.10	0		30.582006
14	45	1	0	0	5	27	6	6	3	77.77	0		18.464458
12	41	7	0	6	10	0	17	4	5	178.06	0		22.175618
12	42	7	0	6	14	0	17	4	5	178.06	0		22.175618
12	38	3	0	6	10	5	11	6	3	225.10	0		30.582006
12	39	4	0	0	16	16	8	3	8	103.07	0		20.975061
12	40	6	0	0	0	9	10	5	5	120.26	1		5.238866
23	81	7	0	10	18	0	17	4	5	178.06	0		22.175618
23	82	7	0	10	16	5	17	4	5	178.06	0		22.175618
23	83	10	0	0	19	10	6	4	6	120.67	1		5.335820
2	5	8	0	6	10	8	14	6	4	218.92	0		12.655080
2	3	4	0	6	10	12	8	3	8	103.07	0		20.975061
2	4	4	0	6	13	12	8	3	8	103.07	0		20.975061
7	23	8	0	14	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	10	0	4	12	4	6	90.99	0		10.261145
7	24	9	0	6	10	20	6	6	8	90.04	0		14.416972
7	22	3	0	23	6	0	11	6	3	225.10	0		30.582006
7	20	1	0	0	11	27	6	6	3	77.77	0		18.464458
16	53	8	0	23	6	3	14	6	4	218.92	0		12.655080
16	51	5	0	10	0	10	8	5	8	299.04	0		21.768093
16	52	6	0	0	0	14	10	5	5	120.26	1		5.238866
16	54	10	0	0	19	16	6	4	6	120.67	1		5.335820
9	29	7	0	10	16	10	17	4	5	178.06	0		22.175618
9	30	8	0	20	6	7	14	6	4	218.92	0		12.655080
9	28	2	0	8	16	15	12	4	6	90.99	0		10.261145
13	44	9	0	10	0	18	6	6	8	90.04	0		14.416972
13	43	4	0	8	16	21	8	3	8	103.07	0		20.975061
20	71	8	0	20	6	11	14	6	4	218.92	0		12.655080
20	70	2	0	20	6	15	12	4	6	90.99	0		10.261145
20	69	1	0	10	0	26	6	6	3	77.77	0		18.464458
20	72	10	0	0	19	22	6	4	6	120.67	1		5.335820
18	62	7	0	23	12	0	17	4	5	178.06	0		22.175618
18	63	8	0	27	16	0	14	6	4	218.92	0		12.655080
18	64	8	0	27	16	4	14	6	4	218.92	0		12.655080
18	60	3	0	27	16	8	11	6	3	225.10	0		30.582006
18	61	4	0	10	22	0	8	3	8	103.07	0		20.975061
3	8	8	0	27	16	11	14	6	4	218.92	0		12.655080
3	6	2	0	20	12	5	12	4	6	90.99	0		10.261145
3	9	9	0	22	0	4	6	6	8	90.04	0		14.416972
3	7	4	0	10	22	8	8	3	8	103.07	0		20.975061
6	17	7	0	20	16	15	17	4	5	178.06	0		22.175618
6	18	8	0	28	0	0	14	6	4	218.92	0		12.655080
6	16	4	0	10	22	16	8	3	8	103.07	0		20.975061
6	19	10	0	20	12	11	6	4	6	120.67	1		5.335820
25	89	7	0	20	16	20	17	4	5	178.06	0		22.175618
25	90	7	0	16	16	25	17	4	5	178.06	0		22.175618
25	88	5	0	20	6	21	8	5	8	299.04	0		21.768093
25	87	4	0	18	22	0	8	3	8	103.07	0		20.975061
22	79	8	0	28	0	4	14	6	4	218.92	0		12.655080
22	80	9	0	22	0	12	6	6	8	90.04	0		14.416972
22	78	4	0	18	22	8	8	3	8	103.07	0		20.975061
21	73	2	0	28	0	8	12	4	6	90.99	0		10.261145
21	74	2	0	28	0	14	12	4	6	90.99	0		10.261145
21	77	9	0	22	0	20	6	6	8	90.04	0		14.416972
21	75	6	0	28	0	20	10	5	5	120.26	1		5.238866
21	76	6	0	28	0	25	10	5	5	120.26	1		5.238866
5	14	5	0	37	6	0	8	5	8	299.04	0		21.768093
5	13	2	0	40	11	0	12	4	6	90.99	0		10.261145
5	15	6	0	37	6	8	10	5	5	120.26	1		5.238866
24	84	3	0	41	15	0	11	6	3	225.10	0		30.582006
24	85	4	0	18	22	16	8	3	8	103.07	0		20.975061
24	86	6	0	37	6	13	10	5	5	120.26	1		5.238866
10	33	7	0	41	21	0	17	4	5	178.06	0		22.175618
10	34	8	0	41	15	3	14	6	4	218.92	0		12.655080
10	32	5	0	41	15	7	8	5	8	299.04	0		21.768093
10	31	1	0	37	16	15	6	6	3	77.77	0		18.464458
27	96	8	0	42	0	0	14	6	4	218.92	0		12.655080
27	93	2	0	37	11	6	12	4	6	90.99	0		10.261145
27	94	3	0	42	0	4	11	6	3	225.10	0		30.582006
27	95	6	0	37	6	18	10	5	5	120.26	1		5.238866
27	97	10	0	20	12	17	6	4	6	120.67	1		5.335820
19	66	8	0	42	0	7	14	6	4	218.92	0		12.655080
19	67	8	0	40	0	11	14	6	4	218.92	0		12.655080
19	65	5	0	37	16	18	8	5	8	299.04	0		21.768093
19	68	10	0	20	12	23	6	4	6	120.67	1		5.335820


