Name:				235_n100_m200_bt10_18795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.92
Calculation_Time:		9.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		45 33 6 27 44 29 7 25 28 4 26 3 18 22 12 19 21 15 42 5 46 40 47 11 9 16 35 39 51 36 34 43 48 24 8 31 2 1 32 38 49 17 20 41 13 37 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
37	61	3	0	0	14	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	19	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	21	0	8	2	7	41.55	0		10.454082
13	23	4	0	0	5	3	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	4	6	3	4	27.70	1		4.527884
41	70	8	0	0	14	4	17	4	5	247.90	0		10.701245
41	71	9	0	0	10	6	8	4	8	160.79	1		25.465804
20	35	2	0	8	19	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	5	7	6	3	4	27.70	1		4.527884
17	29	10	0	0	14	9	9	5	8	248.17	0		71.144329
17	28	9	0	0	19	7	8	4	8	160.79	1		25.465804
49	91	8	0	8	10	0	17	4	5	247.90	0		10.701245
49	90	6	0	8	19	6	17	5	3	81.72	0		11.179608
38	64	2	0	8	19	9	13	6	6	262.76	0		58.664146
38	65	5	0	8	19	15	17	5	4	317.59	0		16.544576
38	66	6	0	8	19	19	17	5	3	81.72	0		11.179608
32	54	10	0	0	14	17	9	5	8	248.17	0		71.144329
1	1	8	0	8	10	5	17	4	5	247.90	0		10.701245
2	2	5	0	8	19	22	17	5	4	317.59	0		16.544576
31	52	10	0	6	5	3	9	5	8	248.17	0		71.144329
31	53	10	0	6	0	4	9	5	8	248.17	0		71.144329
31	51	8	0	8	10	10	17	4	5	247.90	0		10.701245
8	13	10	0	6	5	11	9	5	8	248.17	0		71.144329
8	11	1	0	6	0	12	6	4	6	72.90	0		8.997280
8	12	9	0	6	0	18	8	4	8	160.79	1		25.465804
24	41	3	0	8	19	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	14	25	6	3	4	27.70	1		4.527884
48	87	3	0	17	0	0	15	5	4	147.94	0		46.196444
48	88	6	0	15	0	4	17	5	3	81.72	0		11.179608
48	89	7	0	6	5	19	8	2	7	41.55	0		10.454082
43	77	10	0	15	0	7	9	5	8	248.17	0		71.144329
43	76	7	0	6	7	19	8	2	7	41.55	0		10.454082
43	75	4	0	6	0	26	6	3	4	27.70	1		4.527884
34	56	5	0	17	5	0	17	5	4	317.59	0		16.544576
