Name:				216_n100_m200_bt10_17444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.15
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	5	0	0	0	0	26	13	11	379.74	0		3.849373
3	6	2	0	0	13	0	31	7	12	1246.87	0		40.924276
3	8	6	0	0	0	11	13	10	7	410.49	0		35.286397
14	33	7	0	26	0	0	28	10	11	331.06	0		9.926699
14	34	8	0	0	13	12	32	9	10	637.64	1		2.516732
11	26	6	0	0	0	18	13	10	7	410.49	0		35.286397
11	25	3	0	13	0	11	29	12	9	1299.19	0		74.647791
14	35	10	0	31	10	0	17	12	7	320.03	0		16.505862
11	27	8	0	13	0	20	32	9	10	637.64	1		2.516732


