Name:				262_n100_m200_bt10_20618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2054.50
Calculation_Time:		18.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		32 9 34 48 1 55 18 23 25 37 42 19 26 38 29 7 43 36 49 14 45 24 8 21 53 31 17 33 41 12 52 47 28 57 2 6 3 44 40 16 46 10 11 22 30 51 39 35 15 20 27 5 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	101	9	0	0	0	0	11	5	3	65.44	0		13.036439
56	99	3	0	0	5	0	10	4	4	148.45	0		36.951389
56	100	6	0	0	9	0	10	2	7	121.13	0		17.741160
5	6	10	0	0	11	0	9	6	6	110.44	0		23.719453
27	44	10	0	0	17	0	9	6	6	110.44	0		23.719453
20	33	7	0	0	11	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	0	3	10	4	4	148.45	0		36.951389
15	23	8	0	0	18	6	11	5	7	116.23	0		9.228267
35	58	7	0	0	11	12	12	7	6	448.61	0		48.010574
35	59	10	0	0	18	13	9	6	6	110.44	0		23.719453
35	57	2	0	0	11	18	15	5	3	217.11	1		15.689187
39	67	8	0	0	18	19	11	5	7	116.23	0		9.228267
39	66	5	0	0	11	21	7	6	5	154.72	1		5.319968
51	89	1	0	0	4	4	7	4	8	89.12	0		6.435426
51	90	4	0	0	0	7	8	4	4	55.77	0		21.527783
51	91	5	0	7	11	21	7	6	5	154.72	1		5.319968
30	49	1	0	0	0	11	7	4	8	89.12	0		6.435426
30	50	6	0	0	9	7	10	2	7	121.13	0		17.741160
22	36	9	0	0	17	26	11	5	3	65.44	0		13.036439
22	35	6	0	0	9	14	10	2	7	121.13	0		17.741160
11	17	8	0	10	5	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	4	12	8	4	4	55.77	0		21.527783
11	15	2	0	0	11	26	15	5	3	217.11	1		15.689187
10	12	3	0	0	4	16	10	4	4	148.45	0		36.951389
10	13	3	0	0	4	20	10	4	4	148.45	0		36.951389
10	14	5	0	10	5	7	7	6	5	154.72	1		5.319968
46	79	2	0	11	0	0	15	5	3	217.11	1		15.689187
16	24	3	0	0	4	24	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	19	8	4	4	55.77	0		21.527783
40	69	9	0	11	18	0	11	5	3	65.44	0		13.036439
40	68	5	0	10	5	12	7	6	5	154.72	1		5.319968
44	77	8	0	11	18	3	11	5	7	116.23	0		9.228267
3	4	1	0	11	18	10	7	4	8	89.12	0		6.435426
