Name:				228_n100_m200_bt3_18092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1530.70
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		39 36 12 30 4 23 19 31 1 26 10 29 17 2 22 11 20 7 3 33 14 38 16 6 21 32 5 13 35 9 18 15 24 37 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	2	0	0	0	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	4	0	17	4	4	241.58	0		77.087387
8	16	1	0	0	8	0	6	3	8	222.38	1		11.925311
28	59	2	0	0	11	0	13	4	7	285.21	0		27.056142
28	57	1	0	0	15	0	6	3	8	222.38	1		11.925311
28	58	1	0	0	18	0	6	3	8	222.38	1		11.925311
37	75	2	0	0	21	0	13	4	7	285.21	0		27.056142
37	76	2	0	0	4	4	13	4	7	285.21	0		27.056142
24	51	2	0	0	0	7	13	4	7	285.21	0		27.056142
15	34	3	0	0	11	7	17	4	4	241.58	0		77.087387
15	35	3	0	0	21	7	17	4	4	241.58	0		77.087387
15	33	1	0	0	8	8	6	3	8	222.38	1		11.925311
18	41	2	0	0	4	11	13	4	7	285.21	0		27.056142
9	19	2	0	0	11	11	13	4	7	285.21	0		27.056142
9	20	2	0	0	21	11	13	4	7	285.21	0		27.056142
35	73	3	0	0	0	14	17	4	4	241.58	0		77.087387
13	29	2	0	0	0	18	13	4	7	285.21	0		27.056142
13	30	2	0	0	4	18	13	4	7	285.21	0		27.056142
5	10	2	0	0	11	18	13	4	7	285.21	0		27.056142
5	8	1	0	0	15	8	6	3	8	222.38	1		11.925311
5	9	1	0	0	18	8	6	3	8	222.38	1		11.925311
32	66	2	0	0	21	18	13	4	7	285.21	0		27.056142
32	67	2	0	6	15	0	13	4	7	285.21	0		27.056142
21	45	2	0	6	15	7	13	4	7	285.21	0		27.056142
21	46	3	0	0	0	25	17	4	4	241.58	0		77.087387
6	12	2	0	6	15	14	13	4	7	285.21	0		27.056142
6	11	1	0	0	8	16	6	3	8	222.38	1		11.925311
16	36	3	0	0	4	25	17	4	4	241.58	0		77.087387
16	37	3	0	0	11	25	17	4	4	241.58	0		77.087387
38	78	2	0	6	15	21	13	4	7	285.21	0		27.056142
38	79	3	0	0	21	25	17	4	4	241.58	0		77.087387
38	77	1	0	6	8	0	6	3	8	222.38	1		11.925311
14	31	2	0	17	0	0	13	4	7	285.21	0		27.056142
14	32	2	0	17	4	0	13	4	7	285.21	0		27.056142
33	69	2	0	17	8	0	13	4	7	285.21	0		27.056142
33	70	2	0	17	0	7	13	4	7	285.21	0		27.056142
33	68	1	0	6	8	8	6	3	8	222.38	1		11.925311
3	5	2	0	17	4	7	13	4	7	285.21	0		27.056142
7	13	2	0	17	8	7	13	4	7	285.21	0		27.056142
7	14	3	0	17	19	0	17	4	4	241.58	0		77.087387
7	15	3	0	17	19	4	17	4	4	241.58	0		77.087387
20	43	3	0	17	19	8	17	4	4	241.58	0		77.087387
20	44	3	0	17	0	14	17	4	4	241.58	0		77.087387
11	26	2	0	17	19	12	13	4	7	285.21	0		27.056142
11	24	1	0	6	8	16	6	3	8	222.38	1		11.925311
11	25	1	0	17	12	0	6	3	8	222.38	1		11.925311
22	48	2	0	17	4	14	13	4	7	285.21	0		27.056142
22	49	2	0	17	8	14	13	4	7	285.21	0		27.056142
22	47	1	0	17	12	8	6	3	8	222.38	1		11.925311
2	3	2	0	17	0	18	13	4	7	285.21	0		27.056142
2	4	3	0	17	19	19	17	4	4	241.58	0		77.087387
17	40	3	0	17	4	21	17	4	4	241.58	0		77.087387
17	38	1	0	17	12	16	6	3	8	222.38	1		11.925311
17	39	1	0	17	8	21	6	3	8	222.38	1		11.925311
29	61	2	0	17	19	23	13	4	7	285.21	0		27.056142
29	62	3	0	17	0	25	17	4	4	241.58	0		77.087387
29	60	1	0	19	15	0	6	3	8	222.38	1		11.925311
10	21	2	0	25	12	0	13	4	7	285.21	0		27.056142
10	22	2	0	25	12	7	13	4	7	285.21	0		27.056142
10	23	3	0	17	4	25	17	4	4	241.58	0		77.087387
26	53	2	0	23	12	14	13	4	7	285.21	0		27.056142
26	54	2	0	23	12	21	13	4	7	285.21	0		27.056142
26	55	3	0	30	8	0	17	4	4	241.58	0		77.087387
1	2	2	0	30	8	4	13	4	7	285.21	0		27.056142
1	1	1	0	23	8	21	6	3	8	222.38	1		11.925311
31	64	2	0	30	8	11	13	4	7	285.21	0		27.056142
31	65	3	0	30	8	18	17	4	4	241.58	0		77.087387
19	42	3	0	29	8	22	17	4	4	241.58	0		77.087387
23	50	2	0	34	16	0	13	4	7	285.21	0		27.056142
4	6	3	0	29	8	26	17	4	4	241.58	0		77.087387
4	7	3	0	34	20	0	17	4	4	241.58	0		77.087387
30	63	2	0	34	20	4	13	4	7	285.21	0		27.056142
12	27	2	0	34	16	7	13	4	7	285.21	0		27.056142
12	28	2	0	34	20	11	13	4	7	285.21	0		27.056142
36	74	1	0	34	0	0	6	3	8	222.38	1		11.925311
39	81	2	0	34	3	0	13	4	7	285.21	0		27.056142
39	82	2	0	34	3	7	13	4	7	285.21	0		27.056142
39	80	1	0	34	0	8	6	3	8	222.38	1		11.925311


