Name:				163_n060_m200_bt100_13459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.63
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	57	0	0	0	0	33	10	10	359.56	0		6.739000
9	29	42	0	0	10	0	13	5	12	132.23	1		2.888634
9	31	78	0	0	15	0	16	10	12	207.72	0		4.966732
9	27	11	0	0	0	10	34	8	7	385.78	1		4.446597
13	44	98	0	34	0	0	12	12	14	213.97	0		19.905528
9	28	41	0	16	10	0	12	11	12	197.64	0		10.467701
13	43	66	1	46	0	0	21	14	10	328.55	0		3.396250
11	35	4	1	46	0	10	20	11	10	247.80	0		4.464299
11	37	13	0	0	15	12	33	5	12	287.04	0		5.795529
11	38	41	0	34	0	14	12	11	12	197.64	0		10.467701
11	36	5	0	0	0	17	21	9	13	342.95	1		3.194040


