Name:				084_n060_m200_bt10_7752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		651.73
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		4 20 19 5 6 11 14 25 13 8 17 1 7 12 2 24 9 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	66	9	0	0	0	0	16	4	8	422.34	0		47.645169
21	63	1	0	0	4	0	10	4	6	157.57	0		21.504165
21	65	6	0	0	8	0	16	4	3	159.23	0		17.625317
21	64	4	0	0	12	0	12	3	5	142.71	0		40.438529
18	55	8	0	0	15	0	13	6	8	248.01	0		8.504247
18	56	8	0	0	15	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	21	0	10	4	6	157.57	0		21.504165
18	54	6	0	0	8	3	16	4	3	159.23	0		17.625317
18	53	4	0	0	12	5	12	3	5	142.71	0		40.438529
9	26	9	0	0	8	6	16	4	8	422.34	0		47.645169
9	24	5	0	0	0	8	17	3	5	214.98	0		21.145347
9	23	1	0	0	4	6	10	4	6	157.57	0		21.504165
9	25	7	0	0	21	6	8	4	6	62.05	0		28.101590
24	75	8	0	0	15	16	13	6	8	248.01	0		8.504247
24	73	5	0	0	0	13	17	3	5	214.98	0		21.145347
24	74	7	0	0	3	12	8	4	6	62.05	0		28.101590
24	72	4	0	0	12	10	12	3	5	142.71	0		40.438529
24	71	3	0	0	21	12	10	4	8	198.81	1		13.483851
2	8	8	0	0	0	18	13	6	8	248.01	0		8.504247
2	5	5	0	0	8	14	17	3	5	214.98	0		21.145347
2	6	5	0	0	8	19	17	3	5	214.98	0		21.145347
2	7	5	0	0	8	24	17	3	5	214.98	0		21.145347
12	34	9	0	10	21	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	11	15	10	4	8	198.81	1		13.483851
12	31	2	0	0	21	20	8	3	8	71.99	1		3.765950
12	32	2	0	10	21	8	8	3	8	71.99	1		3.765950
7	20	5	0	0	15	24	17	3	5	214.98	0		21.145347
7	19	3	0	13	12	0	10	4	8	198.81	1		13.483851
1	2	8	0	17	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	17	6	0	16	4	8	422.34	0		47.645169
1	4	10	0	17	0	8	6	4	8	162.09	0		121.241411
1	1	4	0	0	18	24	12	3	5	142.71	0		40.438529
17	49	8	0	17	4	8	13	6	8	248.01	0		8.504247
17	50	8	1	17	0	16	13	6	8	248.01	0		8.504247
17	51	9	0	17	16	0	16	4	8	422.34	0		47.645169
17	48	4	0	17	16	8	12	3	5	142.71	0		40.438529
17	47	2	0	10	21	16	8	3	8	71.99	1		3.765950
8	22	7	0	17	16	13	8	4	6	62.05	0		28.101590
8	21	2	0	17	13	8	8	3	8	71.99	1		3.765950
13	36	5	1	17	0	24	17	3	5	214.98	0		21.145347
13	35	1	0	18	21	8	10	4	6	157.57	0		21.504165
25	79	8	0	25	10	0	13	6	8	248.01	0		8.504247
25	78	5	1	20	0	24	17	3	5	214.98	0		21.145347
25	76	1	0	18	20	14	10	4	6	157.57	0		21.504165
25	77	2	0	17	17	19	8	3	8	71.99	1		3.765950
14	41	8	0	25	10	8	13	6	8	248.01	0		8.504247
14	37	1	0	18	20	20	10	4	6	157.57	0		21.504165
14	38	1	0	25	10	16	10	4	6	157.57	0		21.504165
14	40	6	0	28	20	0	16	4	3	159.23	0		17.625317
14	39	3	0	23	10	22	10	4	8	198.81	1		13.483851
11	30	8	0	30	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	23	0	8	10	4	6	157.57	0		21.504165
6	18	9	0	28	20	3	16	4	8	422.34	0		47.645169
6	16	5	0	28	20	11	17	3	5	214.98	0		21.145347
6	17	6	0	28	20	16	16	4	3	159.23	0		17.625317
5	15	9	0	28	20	19	16	4	8	422.34	0		47.645169
5	14	7	0	23	0	14	8	4	6	62.05	0		28.101590
19	57	9	0	33	6	0	16	4	8	422.34	0		47.645169
19	58	10	0	23	0	20	6	4	8	162.09	0		121.241411
20	62	8	0	30	4	8	13	6	8	248.01	0		8.504247
20	59	5	0	23	4	16	17	3	5	214.98	0		21.145347
20	60	5	0	23	7	16	17	3	5	214.98	0		21.145347
20	61	7	0	23	4	21	8	4	6	62.05	0		28.101590
4	11	8	0	38	10	0	13	6	8	248.01	0		8.504247
4	12	8	0	38	10	8	13	6	8	248.01	0		8.504247
4	13	9	0	33	16	0	16	4	8	422.34	0		47.645169


