Name:				283_n100_m200_bt100_21897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.90
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 28 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	36	0	0	0	0	13	8	13	608.64	0		35.717917
39	81	45	0	0	8	0	21	14	13	878.53	0		10.062414
39	80	41	0	21	0	0	29	13	12	2236.60	0		22.508349
28	59	96	0	0	8	13	28	14	12	1849.72	1		6.690746
28	58	80	0	0	0	13	14	5	14	489.72	1		10.670007
28	57	63	0	21	13	0	12	7	8	154.51	1		3.116436
8	18	23	0	28	0	12	22	14	14	2390.01	0		90.478076
8	20	89	0	33	13	0	16	10	11	1833.06	0		36.909061
8	19	80	1	50	0	0	14	5	14	489.72	1		10.670007


