Name:				205_n100_m200_bt10_16766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.90
Calculation_Time:		40.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		31 27 23 12 21 19 13 5 28 6 15 26 17 7 33 4 1 32 22 8 16 2 30 18 24 9 3 14 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	9	0	11	4	7	310.84	0		41.417153
25	50	3	0	0	13	0	14	2	4	79.95	0		44.888033
9	17	6	0	0	15	0	15	4	4	96.47	0		47.260706
14	26	2	0	0	19	0	16	4	6	269.28	1		27.136819
3	7	10	0	15	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	0	7	2	3	28.74	0		15.317366
3	5	2	0	0	4	5	16	4	6	269.28	1		27.136819
9	19	9	0	0	13	4	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	7	11	4	7	310.84	0		41.417153
14	27	10	0	15	6	0	15	6	3	504.46	0		158.743117
24	48	7	0	15	12	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	8	7	11	4	7	310.84	0		41.417153
18	34	1	0	0	12	11	15	5	5	249.70	0		24.961713
18	35	7	0	15	12	7	16	7	7	461.19	0		47.219792
24	47	6	0	15	0	3	15	4	4	96.47	0		47.260706
30	59	1	0	0	12	16	15	5	5	249.70	0		24.961713
30	61	10	0	0	12	21	15	6	3	504.46	0		158.743117
30	60	5	0	15	12	14	12	6	7	791.83	1		9.439795
2	3	1	0	0	12	24	15	5	5	249.70	0		24.961713
2	4	10	0	16	19	0	15	6	3	504.46	0		158.743117
16	32	8	0	0	0	14	11	4	7	310.84	0		41.417153
16	31	5	0	15	12	21	12	6	7	791.83	1		9.439795
8	16	10	0	16	4	3	15	6	3	504.46	0		158.743117
8	15	6	0	11	0	7	15	4	4	96.47	0		47.260706
22	44	7	0	16	4	6	16	7	7	461.19	0		47.219792
22	45	9	0	11	0	11	15	4	7	154.47	0		19.047912
13	24	9	0	11	0	18	15	4	7	154.47	0		19.047912
1	2	7	0	16	4	13	16	7	7	461.19	0		47.219792
1	1	6	0	16	19	3	15	4	4	96.47	0		47.260706
4	8	1	0	16	19	7	15	5	5	249.70	0		24.961713
33	66	9	0	16	19	12	15	4	7	154.47	0		19.047912
33	65	5	0	16	4	20	12	6	7	791.83	1		9.439795
7	14	9	0	16	19	19	15	4	7	154.47	0		19.047912
7	12	1	0	31	11	0	15	5	5	249.70	0		24.961713
7	13	6	0	16	19	26	15	4	4	96.47	0		47.260706
17	33	10	0	31	16	0	15	6	3	504.46	0		158.743117
26	51	1	0	31	16	3	15	5	5	249.70	0		24.961713
26	52	5	0	31	16	8	12	6	7	791.83	1		9.439795
15	28	1	0	31	11	5	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	21	11	4	7	310.84	0		41.417153
15	30	10	0	32	0	0	15	6	3	504.46	0		158.743117
6	10	4	0	0	23	3	7	2	3	28.74	0		15.317366
6	11	4	1	28	4	20	7	2	3	28.74	0		15.317366
28	55	1	0	31	11	10	15	5	5	249.70	0		24.961713
28	56	6	0	30	0	3	15	4	4	96.47	0		47.260706
5	9	5	0	31	11	15	12	6	7	791.83	1		9.439795
32	64	8	0	0	8	14	11	4	7	310.84	0		41.417153
13	25	9	0	26	0	7	15	4	7	154.47	0		19.047912
19	38	3	0	11	0	25	14	2	4	79.95	0		44.888033
19	36	2	0	26	0	14	16	4	6	269.28	1		27.136819
19	37	2	0	26	0	20	16	4	6	269.28	1		27.136819
21	43	10	1	47	0	0	15	6	3	504.46	0		158.743117
21	42	4	1	28	4	23	7	2	3	28.74	0		15.317366
12	22	7	1	46	0	3	16	7	7	461.19	0		47.219792
12	23	8	0	46	16	0	11	4	7	310.84	0		41.417153
23	46	6	1	46	0	10	15	4	4	96.47	0		47.260706
27	53	8	0	46	20	0	11	4	7	310.84	0		41.417153
27	54	10	1	53	0	0	15	6	3	504.46	0		158.743117
31	63	7	1	53	0	3	16	7	7	461.19	0		47.219792
31	62	5	0	31	17	15	12	6	7	791.83	1		9.439795


