Name:				037_n020_m200_bt10_3510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		282.51
Calculation_Time:		10.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			72
Customer_Sequence:		6 10 20 9 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	119	2	0	0	0	0	16	4	7	91.66	0		15.623480
12	120	2	0	0	4	0	16	4	7	91.66	0		15.623480
12	125	7	0	0	8	0	14	5	6	54.66	0		7.804002
12	126	7	0	0	13	0	14	5	6	54.66	0		7.804002
12	127	7	0	0	18	0	14	5	6	54.66	0		7.804002
12	124	6	0	0	8	6	13	4	8	106.19	0		4.985194
12	121	3	0	0	12	6	17	4	6	97.71	0		12.753177
12	129	9	0	0	16	6	15	3	6	59.77	0		4.239870
12	130	10	0	0	0	7	8	6	4	192.84	0		29.256432
12	131	10	0	0	0	11	8	6	4	192.84	0		29.256432
12	123	5	0	0	19	6	11	4	4	18.12	0		1.576136
12	117	1	0	0	23	0	6	2	8	25.14	0		6.330425
12	118	1	0	0	6	7	6	2	8	25.14	0		6.330425
12	122	4	0	0	19	10	14	4	7	103.97	1		2.257868
12	128	8	0	0	12	12	15	3	5	45.53	1		2.275563
8	75	2	0	0	15	12	16	4	7	91.66	0		15.623480
8	82	7	0	0	15	19	14	5	6	54.66	0		7.804002
8	83	7	0	14	19	0	14	5	6	54.66	0		7.804002
8	81	6	0	0	8	14	13	4	8	106.19	0		4.985194
8	76	3	0	0	8	22	17	4	6	97.71	0		12.753177
8	77	3	0	14	8	0	17	4	6	97.71	0		12.753177
8	85	10	0	0	0	15	8	6	4	192.84	0		29.256432
8	79	5	0	0	15	25	11	4	4	18.12	0		1.576136
8	80	5	0	13	8	6	11	4	4	18.12	0		1.576136
8	73	1	0	0	23	8	6	2	8	25.14	0		6.330425
8	74	1	0	0	6	15	6	2	8	25.14	0		6.330425
8	78	4	0	0	20	17	14	4	7	103.97	1		2.257868
8	84	8	0	0	12	17	15	3	5	45.53	1		2.275563
9	87	2	0	14	19	6	16	4	7	91.66	0		15.623480
9	88	2	0	14	19	13	16	4	7	91.66	0		15.623480
9	89	2	0	14	19	20	16	4	7	91.66	0		15.623480
9	92	7	0	16	0	0	14	5	6	54.66	0		7.804002
9	93	7	0	16	0	6	14	5	6	54.66	0		7.804002
9	90	3	0	16	0	12	17	4	6	97.71	0		12.753177
9	95	9	0	16	5	0	15	3	6	59.77	0		4.239870
9	86	1	0	0	0	19	6	2	8	25.14	0		6.330425
9	91	4	0	16	0	18	14	4	7	103.97	1		2.257868
9	94	8	0	0	12	22	15	3	5	45.53	1		2.275563
20	192	2	0	17	12	0	16	4	7	91.66	0		15.623480
20	193	2	0	17	12	7	16	4	7	91.66	0		15.623480
20	198	7	0	17	12	14	14	5	6	54.66	0		7.804002
20	199	7	0	15	12	20	14	5	6	54.66	0		7.804002
20	197	6	0	30	16	0	13	4	8	106.19	0		4.985194
20	200	10	0	15	12	26	8	6	4	192.84	0		29.256432
20	189	1	0	6	6	7	6	2	8	25.14	0		6.330425
20	190	1	0	6	6	15	6	2	8	25.14	0		6.330425
20	191	1	0	16	5	6	6	2	8	25.14	0		6.330425
20	194	4	0	30	20	0	14	4	7	103.97	1		2.257868
20	195	4	0	30	20	7	14	4	7	103.97	1		2.257868
20	196	4	0	30	20	14	14	4	7	103.97	1		2.257868
10	97	2	0	31	4	0	16	4	7	91.66	0		15.623480
10	103	7	0	31	4	7	14	5	6	54.66	0		7.804002
10	100	6	0	31	4	13	13	4	8	106.19	0		4.985194
10	101	6	0	31	4	21	13	4	8	106.19	0		4.985194
10	102	6	0	33	9	0	13	4	8	106.19	0		4.985194
10	98	3	0	33	9	8	17	4	6	97.71	0		12.753177
10	96	1	0	16	5	14	6	2	8	25.14	0		6.330425
10	99	4	0	30	20	21	14	4	7	103.97	1		2.257868
10	104	8	0	16	0	25	15	3	5	45.53	1		2.275563
10	105	8	0	33	13	0	15	3	5	45.53	1		2.275563
10	106	8	0	33	13	5	15	3	5	45.53	1		2.275563
6	55	2	0	33	0	0	16	4	7	91.66	0		15.623480
6	56	2	0	33	0	7	16	4	7	91.66	0		15.623480
6	60	6	0	33	0	14	13	4	8	106.19	0		4.985194
6	61	6	0	31	9	14	13	4	8	106.19	0		4.985194
6	57	3	0	29	9	22	17	4	6	97.71	0		12.753177
6	62	9	0	31	0	22	15	3	6	59.77	0		4.239870
6	63	9	0	43	16	0	15	3	6	59.77	0		4.239870
6	64	10	0	49	0	0	8	6	4	192.84	0		29.256432
6	59	5	0	43	16	6	11	4	4	18.12	0		1.576136
6	54	1	0	31	16	8	6	2	8	25.14	0		6.330425
6	58	4	0	43	16	10	14	4	7	103.97	1		2.257868


