Name:				008_n020_m200_bt10_761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		509.71
Calculation_Time:		24.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			116
Customer_Sequence:		6 9 4 3 7 1 14 16 5 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	94	6	0	0	0	0	17	3	4	40.12	0		3.076361
10	98	9	0	0	3	0	14	3	4	112.24	0		17.564025
10	99	9	0	0	6	0	14	3	4	112.24	0		17.564025
10	91	4	0	0	9	0	12	4	3	41.03	0		7.757519
10	92	5	0	0	13	0	12	3	4	68.63	0		29.568598
10	93	5	0	0	16	0	12	3	4	68.63	0		29.568598
10	100	10	0	0	19	0	9	4	3	72.73	0		30.221439
10	96	8	0	0	9	3	8	4	3	68.22	0		14.293865
10	97	8	0	0	19	3	8	4	3	68.22	0		14.293865
10	90	1	0	0	0	4	12	5	4	36.30	1		0.969557
10	95	7	0	0	5	4	9	3	8	103.09	1		9.040069
8	70	2	0	9	19	0	17	3	8	48.09	0		4.651403
8	71	3	0	0	13	4	6	5	8	55.09	0		10.928803
8	74	6	0	9	22	0	17	3	4	40.12	0		3.076361
8	72	4	0	9	19	8	12	4	3	41.03	0		7.757519
8	73	5	0	8	22	4	12	3	4	68.63	0		29.568598
8	78	10	0	0	9	6	9	4	3	72.73	0		30.221439
8	77	8	0	0	18	6	8	4	3	68.22	0		14.293865
8	68	1	0	0	0	8	12	5	4	36.30	1		0.969557
8	69	1	0	0	0	12	12	5	4	36.30	1		0.969557
8	75	7	0	0	9	9	9	3	8	103.09	1		9.040069
8	76	7	0	0	18	9	9	3	8	103.09	1		9.040069
5	40	2	0	12	9	0	17	3	8	48.09	0		4.651403
5	41	3	0	0	12	12	6	5	8	55.09	0		10.928803
5	42	3	0	0	12	20	6	5	8	55.09	0		10.928803
5	43	3	0	6	13	4	6	5	8	55.09	0		10.928803
5	44	5	0	9	9	8	12	3	4	68.63	0		29.568598
5	45	10	0	9	18	11	9	4	3	72.73	0		30.221439
5	46	10	0	9	9	12	9	4	3	72.73	0		30.221439
5	39	1	0	0	0	16	12	5	4	36.30	1		0.969557
16	151	2	0	12	13	0	17	3	8	48.09	0		4.651403
16	152	3	0	6	13	12	6	5	8	55.09	0		10.928803
16	156	6	0	12	13	8	17	3	4	40.12	0		3.076361
16	162	9	0	12	13	12	14	3	4	112.24	0		17.564025
16	153	4	0	9	18	14	12	4	3	41.03	0		7.757519
16	154	4	0	9	9	15	12	4	3	41.03	0		7.757519
16	155	5	0	9	18	17	12	3	4	68.63	0		29.568598
16	158	8	0	6	13	20	8	4	3	68.22	0		14.293865
16	159	8	0	6	13	23	8	4	3	68.22	0		14.293865
16	160	8	0	6	13	26	8	4	3	68.22	0		14.293865
16	161	8	0	9	9	18	8	4	3	68.22	0		14.293865
16	157	7	0	0	5	12	9	3	8	103.09	1		9.040069
14	128	2	0	14	3	0	17	3	8	48.09	0		4.651403
14	129	2	0	14	6	0	17	3	8	48.09	0		4.651403
14	130	2	0	12	3	8	17	3	8	48.09	0		4.651403
14	131	3	0	26	16	0	6	5	8	55.09	0		10.928803
14	132	3	0	26	16	8	6	5	8	55.09	0		10.928803
14	135	6	0	12	6	8	17	3	4	40.12	0		3.076361
14	137	9	0	9	18	21	14	3	4	112.24	0		17.564025
14	138	9	0	9	18	25	14	3	4	112.24	0		17.564025
14	133	4	0	12	3	16	12	4	3	41.03	0		7.757519
14	134	5	0	9	6	12	12	3	4	68.63	0		29.568598
14	139	10	0	9	9	21	9	4	3	72.73	0		30.221439
14	140	10	0	9	9	24	9	4	3	72.73	0		30.221439
14	141	10	0	9	9	27	9	4	3	72.73	0		30.221439
14	136	7	0	0	0	20	9	3	8	103.09	1		9.040069
1	2	2	0	17	0	0	17	3	8	48.09	0		4.651403
1	7	9	0	12	3	19	14	3	4	112.24	0		17.564025
1	8	9	0	12	3	23	14	3	4	112.24	0		17.564025
1	9	9	0	14	13	16	14	3	4	112.24	0		17.564025
1	3	4	0	12	3	27	12	4	3	41.03	0		7.757519
1	10	10	0	14	13	20	9	4	3	72.73	0		30.221439
1	5	8	0	14	13	23	8	4	3	68.22	0		14.293865
1	6	8	0	14	13	26	8	4	3	68.22	0		14.293865
1	1	1	0	0	3	20	12	5	4	36.30	1		0.969557
1	4	7	0	17	0	8	9	3	8	103.09	1		9.040069
7	59	2	0	26	21	0	17	3	8	48.09	0		4.651403
7	65	6	0	21	21	8	17	3	4	40.12	0		3.076361
7	60	4	0	21	21	12	12	4	3	41.03	0		7.757519
7	61	4	0	21	21	15	12	4	3	41.03	0		7.757519
7	62	4	0	21	21	18	12	4	3	41.03	0		7.757519
7	63	4	0	21	21	21	12	4	3	41.03	0		7.757519
7	64	4	0	21	21	24	12	4	3	41.03	0		7.757519
7	66	8	0	21	9	8	8	4	3	68.22	0		14.293865
7	67	8	0	21	9	11	8	4	3	68.22	0		14.293865
3	23	2	0	29	9	0	17	3	8	48.09	0		4.651403
3	24	2	0	29	12	0	17	3	8	48.09	0		4.651403
3	25	3	0	26	16	16	6	5	8	55.09	0		10.928803
3	28	6	0	29	9	8	17	3	4	40.12	0		3.076361
3	26	4	0	21	21	27	12	4	3	41.03	0		7.757519
3	27	5	0	29	12	8	12	3	4	68.63	0		29.568598
3	21	1	0	29	9	12	12	5	4	36.30	1		0.969557
3	22	1	0	28	9	16	12	5	4	36.30	1		0.969557
3	29	7	0	17	0	16	9	3	8	103.09	1		9.040069
3	30	7	0	26	0	8	9	3	8	103.09	1		9.040069
4	31	2	0	31	3	0	17	3	8	48.09	0		4.651403
4	32	2	0	29	3	8	17	3	8	48.09	0		4.651403
4	33	2	0	26	3	16	17	3	8	48.09	0		4.651403
4	36	6	0	26	3	24	17	3	4	40.12	0		3.076361
4	38	9	0	31	6	0	14	3	4	112.24	0		17.564025
4	34	4	0	32	15	0	12	4	3	41.03	0		7.757519
4	35	5	0	31	6	4	12	3	4	68.63	0		29.568598
4	37	7	0	26	0	16	9	3	8	103.09	1		9.040069
9	80	2	0	29	6	8	17	3	8	48.09	0		4.651403
9	86	6	0	26	6	16	17	3	4	40.12	0		3.076361
9	81	4	0	32	15	3	12	4	3	41.03	0		7.757519
9	82	4	0	32	15	6	12	4	3	41.03	0		7.757519
9	83	4	0	32	15	9	12	4	3	41.03	0		7.757519
9	84	4	0	32	14	12	12	4	3	41.03	0		7.757519
9	85	5	0	24	6	20	12	3	4	68.63	0		29.568598
9	89	10	0	24	6	24	9	4	3	72.73	0		30.221439
9	88	8	0	24	6	27	8	4	3	68.22	0		14.293865
9	79	1	0	32	14	15	12	5	4	36.30	1		0.969557
9	87	7	0	32	14	19	9	3	8	103.09	1		9.040069
6	48	2	0	35	0	0	17	3	8	48.09	0		4.651403
6	49	3	0	44	15	0	6	5	8	55.09	0		10.928803
6	57	9	0	35	0	8	14	3	4	112.24	0		17.564025
6	50	5	0	35	0	12	12	3	4	68.63	0		29.568598
6	51	5	0	35	0	16	12	3	4	68.63	0		29.568598
6	58	10	0	43	20	0	9	4	3	72.73	0		30.221439
