Name:				229_n100_m200_bt3_18212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2794.22
Calculation_Time:		46.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		36 67 12 60 41 17 3 54 47 27 15 25 53 59 73 7 8 19 66 21 5 68 34 4 64 30 33 40 28 1 20 57 56 24 70 51 35 45 72 65 9 22 18 62 31 46 49 37 14 58 13 26 50 23 39 71 42 16 52 38 2 48 6 69 43 61 55 63 10 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	2	0	0	0	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	4	0	7	3	6	234.58	0		39.219102
29	58	2	0	0	7	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	11	0	10	3	5	62.60	1		2.641948
10	19	1	0	0	14	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	17	0	7	3	6	234.58	0		39.219102
63	127	1	0	0	20	0	7	3	6	234.58	0		39.219102
63	128	3	0	0	0	3	10	3	5	62.60	1		2.641948
63	129	3	0	0	7	3	10	3	5	62.60	1		2.641948
55	112	2	0	7	14	0	15	4	3	90.29	0		25.200705
61	123	2	0	7	18	0	15	4	3	90.29	0		25.200705
61	124	2	0	7	14	3	15	4	3	90.29	0		25.200705
61	125	3	0	0	11	5	10	3	5	62.60	1		2.641948
43	89	2	0	0	14	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	6	7	3	6	234.58	0		39.219102
69	139	3	0	0	0	8	10	3	5	62.60	1		2.641948
6	11	3	0	0	7	8	10	3	5	62.60	1		2.641948
48	98	2	0	0	14	9	15	4	3	90.29	0		25.200705
48	99	3	0	0	11	10	10	3	5	62.60	1		2.641948
2	2	1	0	0	18	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	4	12	7	3	6	234.58	0		39.219102
38	77	2	0	0	14	12	15	4	3	90.29	0		25.200705
52	106	2	0	0	14	15	15	4	3	90.29	0		25.200705
52	107	3	0	0	0	13	10	3	5	62.60	1		2.641948
16	30	2	0	0	14	18	15	4	3	90.29	0		25.200705
42	87	1	0	0	18	12	7	3	6	234.58	0		39.219102
71	143	2	0	0	14	21	15	4	3	90.29	0		25.200705
71	144	3	0	0	7	13	10	3	5	62.60	1		2.641948
39	78	1	0	0	4	18	7	3	6	234.58	0		39.219102
39	79	1	0	0	18	18	7	3	6	234.58	0		39.219102
39	80	1	0	0	4	24	7	3	6	234.58	0		39.219102
23	45	1	0	0	14	24	7	3	6	234.58	0		39.219102
23	46	3	0	0	11	15	10	3	5	62.60	1		2.641948
50	103	3	0	0	0	18	10	3	5	62.60	1		2.641948
50	104	3	0	0	7	18	10	3	5	62.60	1		2.641948
26	50	1	0	0	17	24	7	3	6	234.58	0		39.219102
26	51	1	0	7	4	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	11	20	10	3	5	62.60	1		2.641948
13	26	3	0	0	0	23	10	3	5	62.60	1		2.641948
58	118	2	0	7	18	3	15	4	3	90.29	0		25.200705
