Name:				023_n020_m200_bt10_2117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		415.00
Calculation_Time:		10.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			92
Customer_Sequence:		5 11 12 8 4 13 7 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	5	0	0	0	0	16	3	5	98.07	0		6.976684
2	8	1	0	0	3	0	10	3	7	48.51	0		3.269262
2	9	1	0	0	6	0	10	3	7	48.51	0		3.269262
2	18	10	0	0	9	0	11	6	3	100.34	0		17.806933
2	10	3	0	0	15	0	9	3	7	138.01	0		47.680965
2	11	3	0	0	18	0	9	3	7	138.01	0		47.680965
2	12	4	0	0	21	0	14	2	6	35.40	0		12.236736
2	16	7	0	0	9	3	14	5	8	215.30	1		9.037166
2	17	7	0	0	9	11	14	5	8	215.30	1		9.037166
2	14	6	0	0	3	7	7	4	4	37.22	1		9.077982
2	15	6	0	0	14	7	7	4	4	37.22	1		9.077982
3	19	2	0	9	15	0	9	5	7	127.47	0		17.030785
3	21	5	0	0	0	5	16	3	5	98.07	0		6.976684
3	22	5	0	0	18	7	16	3	5	98.07	0		6.976684
3	23	5	0	0	0	10	16	3	5	98.07	0		6.976684
3	24	5	0	0	18	12	16	3	5	98.07	0		6.976684
3	28	8	0	0	0	15	7	4	7	164.35	0		34.337354
3	20	3	0	0	18	17	9	3	7	138.01	0		47.680965
3	29	9	0	0	23	0	8	2	6	38.22	0		13.217510
3	30	9	0	0	21	6	8	2	6	38.22	0		13.217510
3	31	9	0	0	23	6	8	2	6	38.22	0		13.217510
3	26	7	0	0	9	19	14	5	8	215.30	1		9.037166
3	27	7	0	10	3	0	14	5	8	215.30	1		9.037166
3	25	6	0	0	14	11	7	4	4	37.22	1		9.077982
7	63	2	0	14	8	0	9	5	7	127.47	0		17.030785
7	64	2	0	14	8	7	9	5	7	127.47	0		17.030785
7	65	2	0	14	8	14	9	5	7	127.47	0		17.030785
7	67	5	0	14	21	0	16	3	5	98.07	0		6.976684
7	68	5	0	14	21	5	16	3	5	98.07	0		6.976684
7	62	1	0	0	21	12	10	3	7	48.51	0		3.269262
7	71	10	0	18	13	0	11	6	3	100.34	0		17.806933
7	66	3	0	0	21	19	9	3	7	138.01	0		47.680965
7	70	9	0	0	0	22	8	2	6	38.22	0		13.217510
7	69	7	0	7	3	8	14	5	8	215.30	1		9.037166
13	119	2	0	14	8	21	9	5	7	127.47	0		17.030785
13	123	5	0	10	21	10	16	3	5	98.07	0		6.976684
13	124	5	0	10	21	15	16	3	5	98.07	0		6.976684
13	118	1	0	8	0	15	10	3	7	48.51	0		3.269262
13	127	10	0	18	13	3	11	6	3	100.34	0		17.806933
13	128	10	0	18	13	6	11	6	3	100.34	0		17.806933
13	120	3	0	8	0	22	9	3	7	138.01	0		47.680965
13	121	4	0	9	21	20	14	2	6	35.40	0		12.236736
13	122	4	0	16	0	0	14	2	6	35.40	0		12.236736
13	126	9	0	0	2	22	8	2	6	38.22	0		13.217510
13	125	7	0	8	3	16	14	5	8	215.30	1		9.037166
4	35	5	0	23	8	0	16	3	5	98.07	0		6.976684
4	40	10	0	16	13	9	11	6	3	100.34	0		17.806933
4	32	3	0	9	18	17	9	3	7	138.01	0		47.680965
4	33	4	0	0	18	24	14	2	6	35.40	0		12.236736
4	34	4	0	14	13	12	14	2	6	35.40	0		12.236736
4	38	9	0	14	15	12	8	2	6	38.22	0		13.217510
4	39	9	0	14	13	18	8	2	6	38.22	0		13.217510
4	36	7	0	24	2	0	14	5	8	215.30	1		9.037166
4	37	7	0	22	3	8	14	5	8	215.30	1		9.037166
8	72	2	0	29	11	0	9	5	7	127.47	0		17.030785
8	73	5	0	23	8	5	16	3	5	98.07	0		6.976684
8	74	5	0	23	8	10	16	3	5	98.07	0		6.976684
8	75	5	0	23	8	15	16	3	5	98.07	0		6.976684
8	80	10	0	38	0	0	11	6	3	100.34	0		17.806933
8	77	8	0	23	8	20	7	4	7	164.35	0		34.337354
8	78	8	0	29	16	0	7	4	7	164.35	0		34.337354
8	79	9	0	14	15	18	8	2	6	38.22	0		13.217510
8	76	6	0	0	20	26	7	4	4	37.22	1		9.077982
12	109	2	0	29	12	7	9	5	7	127.47	0		17.030785
12	110	2	0	28	12	14	9	5	7	127.47	0		17.030785
12	108	1	0	28	12	21	10	3	7	48.51	0		3.269262
12	116	10	0	36	16	0	11	6	3	100.34	0		17.806933
12	117	10	0	36	16	3	11	6	3	100.34	0		17.806933
12	115	8	0	29	17	7	7	4	7	164.35	0		34.337354
12	111	3	0	28	17	14	9	3	7	138.01	0		47.680965
12	112	3	0	28	15	21	9	3	7	138.01	0		47.680965
12	113	7	0	22	3	16	14	5	8	215.30	1		9.037166
12	114	7	0	38	11	0	14	5	8	215.30	1		9.037166
11	99	2	0	37	17	6	9	5	7	127.47	0		17.030785
11	103	5	0	30	22	0	16	3	5	98.07	0		6.976684
11	98	1	0	30	22	5	10	3	7	48.51	0		3.269262
11	107	10	0	38	0	3	11	6	3	100.34	0		17.806933
11	106	8	0	30	8	20	7	4	7	164.35	0		34.337354
11	100	3	0	30	22	12	9	3	7	138.01	0		47.680965
11	101	4	0	18	0	6	14	2	6	35.40	0		12.236736
11	102	4	0	18	0	12	14	2	6	35.40	0		12.236736
11	105	7	0	38	0	6	14	5	8	215.30	1		9.037166
11	104	6	0	8	3	24	7	4	4	37.22	1		9.077982
5	44	2	0	37	17	13	9	5	7	127.47	0		17.030785
5	45	2	0	37	17	20	9	5	7	127.47	0		17.030785
5	41	1	0	30	22	19	10	3	7	48.51	0		3.269262
5	42	1	0	39	6	0	10	3	7	48.51	0		3.269262
5	43	1	0	39	6	7	10	3	7	48.51	0		3.269262
5	49	10	0	47	16	0	11	6	3	100.34	0		17.806933
5	48	7	0	36	0	14	14	5	8	215.30	1		9.037166
5	46	6	0	15	3	24	7	4	4	37.22	1		9.077982
5	47	6	0	22	3	24	7	4	4	37.22	1		9.077982


