Name:				262_n100_m200_bt10_20545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1991.71
Calculation_Time:		19.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		10 52 47 5 19 42 40 56 8 26 36 28 12 15 20 29 51 17 38 34 23 3 27 22 48 2 21 1 55 9 53 35 13 30 7 39 24 33 4 25 18 57 43 31 6 49 32 44 41 37 46 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	24	3	0	0	0	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	0	8	4	4	55.77	0		21.527783
11	17	8	0	0	8	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	13	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	17	0	15	5	3	217.11	1		15.689187
46	79	2	0	0	17	3	15	5	3	217.11	1		15.689187
37	63	1	0	0	0	4	7	4	8	89.12	0		6.435426
41	70	1	0	0	4	4	7	4	8	89.12	0		6.435426
41	71	1	0	0	13	4	7	4	8	89.12	0		6.435426
41	72	2	0	0	17	6	15	5	3	217.11	1		15.689187
44	77	8	0	0	8	7	11	5	7	116.23	0		9.228267
32	52	4	0	0	0	12	8	4	4	55.77	0		21.527783
49	87	8	0	0	8	14	11	5	7	116.23	0		9.228267
49	86	5	0	0	17	9	7	6	5	154.72	1		5.319968
6	7	1	0	0	4	12	7	4	8	89.12	0		6.435426
6	8	5	0	0	17	14	7	6	5	154.72	1		5.319968
31	51	5	0	0	17	19	7	6	5	154.72	1		5.319968
43	76	6	0	0	23	0	10	2	7	121.13	0		17.741160
43	75	2	0	10	0	0	15	5	3	217.11	1		15.689187
57	103	8	0	0	8	21	11	5	7	116.23	0		9.228267
57	102	6	0	0	23	7	10	2	7	121.13	0		17.741160
18	28	4	0	0	13	12	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	16	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	20	7	6	5	154.72	1		5.319968
25	41	3	0	0	13	16	10	4	4	148.45	0		36.951389
25	40	2	0	10	0	3	15	5	3	217.11	1		15.689187
4	5	3	0	0	13	20	10	4	4	148.45	0		36.951389
33	54	7	0	11	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	13	24	7	6	5	154.72	1		5.319968
24	39	7	0	11	5	6	12	7	6	448.61	0		48.010574
39	67	8	0	11	12	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	0	25	7	6	5	154.72	1		5.319968
7	9	1	0	10	13	7	7	4	8	89.12	0		6.435426
30	49	1	0	10	13	15	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	14	10	2	7	121.13	0		17.741160
13	21	4	0	10	13	23	8	4	4	55.77	0		21.527783
35	58	7	0	11	5	12	12	7	6	448.61	0		48.010574
35	59	10	0	11	5	18	9	6	6	110.44	0		23.719453
35	57	2	0	8	0	6	15	5	3	217.11	1		15.689187
53	94	8	0	15	17	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	23	21	10	2	7	121.13	0		17.741160
9	11	9	0	11	5	24	11	5	3	65.44	0		13.036439
55	98	10	0	15	17	7	9	6	6	110.44	0		23.719453
55	97	9	0	11	5	27	11	5	3	65.44	0		13.036439
55	96	6	0	10	22	0	10	2	7	121.13	0		17.741160
1	1	3	0	15	17	13	10	4	4	148.45	0		36.951389
21	34	10	0	23	5	0	9	6	6	110.44	0		23.719453
2	2	1	0	15	17	17	7	4	8	89.12	0		6.435426
2	3	4	0	15	17	25	8	4	4	55.77	0		21.527783
48	83	4	0	22	12	0	8	4	4	55.77	0		21.527783
48	84	4	0	22	12	4	8	4	4	55.77	0		21.527783
48	85	4	0	22	12	8	8	4	4	55.77	0		21.527783
22	36	9	0	23	5	6	11	5	3	65.44	0		13.036439
22	35	6	0	15	21	13	10	2	7	121.13	0		17.741160
27	44	10	0	23	5	9	9	6	6	110.44	0		23.719453
3	4	1	0	22	12	12	7	4	8	89.12	0		6.435426
23	37	1	0	22	12	20	7	4	8	89.12	0		6.435426
23	38	2	0	8	0	9	15	5	3	217.11	1		15.689187
34	56	7	0	26	16	0	12	7	6	448.61	0		48.010574
34	55	3	0	23	5	15	10	4	4	148.45	0		36.951389
38	65	9	0	25	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	15	21	20	10	2	7	121.13	0		17.741160
17	26	3	0	22	5	19	10	4	4	148.45	0		36.951389
17	27	4	0	22	5	23	8	4	4	55.77	0		21.527783
51	89	1	0	25	0	3	7	4	8	89.12	0		6.435426
51	90	4	0	23	0	11	8	4	4	55.77	0		21.527783
51	91	5	0	26	16	6	7	6	5	154.72	1		5.319968
29	48	3	0	23	0	15	10	4	4	148.45	0		36.951389
20	33	7	0	34	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	23	0	19	10	4	4	148.45	0		36.951389
15	23	8	0	34	5	6	11	5	7	116.23	0		9.228267
12	19	7	0	38	12	0	12	7	6	448.61	0		48.010574
12	20	7	0	34	10	6	12	7	6	448.61	0		48.010574
12	18	6	0	23	9	15	10	2	7	121.13	0		17.741160
28	46	9	0	33	5	13	11	5	3	65.44	0		13.036439
28	47	9	0	33	10	12	11	5	3	65.44	0		13.036439
28	45	3	0	23	0	23	10	4	4	148.45	0		36.951389
36	60	3	0	33	10	15	10	4	4	148.45	0		36.951389
36	62	6	0	22	9	22	10	2	7	121.13	0		17.741160
36	61	4	0	33	5	16	8	4	4	55.77	0		21.527783
26	42	3	0	33	9	19	10	4	4	148.45	0		36.951389
26	43	6	0	20	23	0	10	2	7	121.13	0		17.741160
8	10	8	0	36	0	0	11	5	7	116.23	0		9.228267
56	101	9	0	36	0	7	11	5	3	65.44	0		13.036439
56	99	3	0	32	5	20	10	4	4	148.45	0		36.951389
