Name:				233_n100_m200_bt10_18642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1536.96
Calculation_Time:		12.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		27 35 29 30 2 18 11 5 33 1 43 15 24 8 14 37 39 25 41 6 40 26 3 19 10 7 13 17 34 31 42 32 22 16 23 12 20 36 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	54	9	0	0	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	7	0	15	5	5	333.63	0		39.852466
36	73	7	0	0	12	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	16	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	21	0	11	4	7	210.32	0		41.187316
20	41	7	0	0	7	5	17	4	7	261.86	0		15.501721
20	42	7	0	0	16	5	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	5	13	4	3	97.23	0		9.900237
12	25	10	0	0	11	7	11	4	7	210.32	0		41.187316
12	24	6	0	0	4	5	9	2	8	257.44	0		113.565710
12	23	4	0	0	21	7	9	3	4	65.14	0		12.658496
23	48	10	0	0	0	8	11	4	7	210.32	0		41.187316
23	47	8	0	0	20	11	9	4	4	117.87	1		5.812902
16	33	9	0	13	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	13	0	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	6	12	13	4	3	97.23	0		9.900237
22	45	9	0	17	7	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	15	12	11	4	7	210.32	0		41.187316
22	44	3	0	0	6	15	17	3	7	299.75	1		12.235764
32	65	10	0	0	10	14	11	4	7	210.32	0		41.187316
32	63	3	0	0	6	22	17	3	7	299.75	1		12.235764
32	64	8	0	0	0	15	9	4	4	117.87	1		5.812902
42	84	2	0	11	0	10	15	5	5	333.63	0		39.852466
42	85	5	0	0	15	19	13	4	3	97.23	0		9.900237
42	86	6	0	0	4	13	9	2	8	257.44	0		113.565710
31	61	7	0	0	15	22	17	4	7	261.86	0		15.501721
31	62	8	0	0	19	15	9	4	4	117.87	1		5.812902
34	69	9	0	17	14	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	10	21	13	4	3	97.23	0		9.900237
17	34	5	0	0	9	24	13	4	3	97.23	0		9.900237
13	26	1	0	0	9	27	10	4	3	83.71	0		13.083132
7	15	5	0	9	0	15	13	4	3	97.23	0		9.900237
7	14	3	0	9	0	18	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	19	9	4	4	117.87	1		5.812902
10	19	6	0	0	4	21	9	2	8	257.44	0		113.565710
10	20	8	0	0	19	19	9	4	4	117.87	1		5.812902
19	39	6	0	11	21	0	9	2	8	257.44	0		113.565710
19	38	4	0	17	5	5	9	3	4	65.14	0		12.658496
3	7	9	0	17	8	5	12	7	5	224.03	0		22.458346
3	8	10	0	17	15	5	11	4	7	210.32	0		41.187316
26	51	6	0	11	23	0	9	2	8	257.44	0		113.565710
40	80	5	0	17	8	10	13	4	3	97.23	0		9.900237
40	81	8	0	0	19	23	9	4	4	117.87	1		5.812902
6	13	6	0	9	21	8	9	2	8	257.44	0		113.565710
41	82	7	0	17	8	13	17	4	7	261.86	0		15.501721
41	83	8	0	9	0	25	9	4	4	117.87	1		5.812902
25	50	1	0	17	15	12	10	4	3	83.71	0		13.083132
39	78	9	0	28	0	0	12	7	5	224.03	0		22.458346
39	79	10	0	17	15	15	11	4	7	210.32	0		41.187316
37	75	6	0	9	23	8	9	2	8	257.44	0		113.565710
14	27	10	0	9	21	16	11	4	7	210.32	0		41.187316
8	17	10	0	9	21	23	11	4	7	210.32	0		41.187316
24	49	3	0	13	9	20	17	3	7	299.75	1		12.235764
15	30	10	0	17	15	22	11	4	7	210.32	0		41.187316
15	28	1	0	20	21	0	10	4	3	83.71	0		13.083132
15	29	8	0	20	21	3	9	4	4	117.87	1		5.812902
43	88	7	0	29	12	0	17	4	7	261.86	0		15.501721
43	89	10	0	28	0	5	11	4	7	210.32	0		41.187316
43	87	3	0	29	16	0	17	3	7	299.75	1		12.235764
1	2	7	0	29	12	7	17	4	7	261.86	0		15.501721
1	3	10	0	26	0	12	11	4	7	210.32	0		41.187316
1	1	5	0	26	0	19	13	4	3	97.23	0		9.900237
33	67	10	0	26	0	22	11	4	7	210.32	0		41.187316
33	66	4	0	17	5	9	9	3	4	65.14	0		12.658496
5	12	9	0	40	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	28	4	5	13	4	3	97.23	0		9.900237
5	10	4	0	17	5	13	9	3	4	65.14	0		12.658496
11	21	7	0	28	4	8	17	4	7	261.86	0		15.501721
11	22	9	0	46	7	0	12	7	5	224.03	0		22.458346
18	37	9	0	45	4	5	12	7	5	224.03	0		22.458346
18	36	6	0	17	19	5	9	2	8	257.44	0		113.565710
18	35	3	0	26	4	15	17	3	7	299.75	1		12.235764
2	6	10	0	28	12	14	11	4	7	210.32	0		41.187316
2	4	5	0	28	12	21	13	4	3	97.23	0		9.900237
2	5	5	0	28	12	24	13	4	3	97.23	0		9.900237
30	60	7	0	30	19	0	17	4	7	261.86	0		15.501721
30	58	2	0	30	19	7	15	5	5	333.63	0		39.852466
30	59	6	0	17	19	13	9	2	8	257.44	0		113.565710
29	57	5	0	28	12	27	13	4	3	97.23	0		9.900237
29	55	1	0	30	19	12	10	4	3	83.71	0		13.083132
29	56	1	0	30	19	15	10	4	3	83.71	0		13.083132
35	71	7	0	39	0	5	17	4	7	261.86	0		15.501721
35	70	1	0	30	19	18	10	4	3	83.71	0		13.083132
27	52	10	0	30	19	21	11	4	7	210.32	0		41.187316


