Name:				192_n100_m200_bt100_15595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.70
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	40	0	0	0	0	16	11	7	835.22	0		136.728547
22	44	89	0	0	11	0	21	14	10	572.86	0		27.230047
22	42	5	0	0	11	10	18	12	8	511.24	0		14.681043
10	17	25	0	21	0	0	35	14	9	2487.17	0		38.711869
22	43	42	0	21	14	0	29	9	14	2952.67	0		45.909930
2	3	13	0	0	11	18	18	9	9	172.10	0		12.731431
2	5	86	0	21	0	9	24	11	8	372.68	0		64.662142
10	19	43	0	0	0	7	15	6	8	581.35	0		64.925881
2	4	26	0	21	0	17	32	8	13	385.70	1		2.667082


