Name:				590_n100_m400_bt3_47825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1591.29
Calculation_Time:		60.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			168
Customer_Sequence:		43 36 2 24 8 21 14 19 6 26 34 11 9 16 15 31 28 38 12 33 32 30 18 40 1 5 37 4 13 7 25 20 3 27 10 22 29 17 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	148	3	0	0	0	0	6	3	8	108.80	0		67.948070
35	145	1	0	0	3	0	8	3	3	58.14	0		5.827140
35	146	1	0	0	6	0	8	3	3	58.14	0		5.827140
35	147	1	0	0	9	0	8	3	3	58.14	0		5.827140
17	70	3	0	0	12	0	6	3	8	108.80	0		67.948070
17	71	3	0	0	15	0	6	3	8	108.80	0		67.948070
17	68	2	0	0	18	0	12	2	8	140.32	1		7.340673
17	69	2	0	0	20	0	12	2	8	140.32	1		7.340673
29	121	3	0	0	22	0	6	3	8	108.80	0		67.948070
29	117	1	0	0	3	3	8	3	3	58.14	0		5.827140
29	118	2	1	0	12	8	12	2	8	140.32	1		7.340673
29	119	2	0	6	0	0	12	2	8	140.32	1		7.340673
29	120	2	0	0	0	8	12	2	8	140.32	1		7.340673
22	90	3	0	0	6	3	6	3	8	108.80	0		67.948070
22	87	1	0	0	9	3	8	3	3	58.14	0		5.827140
22	88	2	0	0	0	16	12	2	8	140.32	1		7.340673
22	89	2	1	0	12	16	12	2	8	140.32	1		7.340673
10	43	3	0	0	3	6	6	3	8	108.80	0		67.948070
10	44	3	0	0	9	6	6	3	8	108.80	0		67.948070
10	41	1	0	0	6	11	8	3	3	58.14	0		5.827140
10	42	2	1	2	12	8	12	2	8	140.32	1		7.340673
27	108	1	0	0	3	14	8	3	3	58.14	0		5.827140
27	109	1	0	0	6	14	8	3	3	58.14	0		5.827140
27	110	1	0	0	9	14	8	3	3	58.14	0		5.827140
3	14	3	0	0	3	17	6	3	8	108.80	0		67.948070
3	15	3	0	0	6	17	6	3	8	108.80	0		67.948070
3	10	1	0	0	9	17	8	3	3	58.14	0		5.827140
3	11	1	0	0	9	20	8	3	3	58.14	0		5.827140
3	12	2	1	2	12	16	12	2	8	140.32	1		7.340673
3	13	2	1	4	12	8	12	2	8	140.32	1		7.340673
20	83	3	0	6	12	0	6	3	8	108.80	0		67.948070
20	84	3	0	6	15	0	6	3	8	108.80	0		67.948070
20	81	1	0	0	9	23	8	3	3	58.14	0		5.827140
20	82	1	0	0	3	25	8	3	3	58.14	0		5.827140
25	103	3	0	6	22	0	6	3	8	108.80	0		67.948070
25	104	3	0	6	12	8	6	3	8	108.80	0		67.948070
25	101	2	1	4	12	16	12	2	8	140.32	1		7.340673
25	102	2	0	8	2	0	12	2	8	140.32	1		7.340673
7	30	1	0	0	6	25	8	3	3	58.14	0		5.827140
7	31	1	0	0	9	26	8	3	3	58.14	0		5.827140
7	32	1	0	6	15	8	8	3	3	58.14	0		5.827140
13	55	3	0	6	22	8	6	3	8	108.80	0		67.948070
13	56	3	0	6	15	11	6	3	8	108.80	0		67.948070
13	51	1	0	6	12	16	8	3	3	58.14	0		5.827140
13	52	2	0	8	4	0	12	2	8	140.32	1		7.340673
13	53	2	0	8	6	0	12	2	8	140.32	1		7.340673
13	54	2	0	8	8	0	12	2	8	140.32	1		7.340673
4	18	3	0	6	22	16	6	3	8	108.80	0		67.948070
4	19	3	0	6	12	19	6	3	8	108.80	0		67.948070
4	20	3	0	6	15	19	6	3	8	108.80	0		67.948070
4	16	2	0	8	10	0	12	2	8	140.32	1		7.340673
4	17	2	0	8	2	8	12	2	8	140.32	1		7.340673
37	158	3	0	12	18	0	6	3	8	108.80	0		67.948070
37	155	1	0	6	22	24	8	3	3	58.14	0		5.827140
37	156	1	0	6	12	27	8	3	3	58.14	0		5.827140
37	157	2	0	6	18	8	12	2	8	140.32	1		7.340673
5	23	3	0	14	12	0	6	3	8	108.80	0		67.948070
5	21	1	0	6	15	27	8	3	3	58.14	0		5.827140
5	22	2	0	6	20	8	12	2	8	140.32	1		7.340673
1	4	3	0	14	15	0	6	3	8	108.80	0		67.948070
1	1	2	0	6	18	16	12	2	8	140.32	1		7.340673
1	2	2	0	6	20	16	12	2	8	140.32	1		7.340673
1	3	2	0	8	4	8	12	2	8	140.32	1		7.340673
40	170	3	0	14	12	8	6	3	8	108.80	0		67.948070
40	171	3	0	14	15	8	6	3	8	108.80	0		67.948070
40	166	1	0	6	22	27	8	3	3	58.14	0		5.827140
40	167	2	0	8	6	8	12	2	8	140.32	1		7.340673
40	168	2	0	8	8	8	12	2	8	140.32	1		7.340673
40	169	2	0	8	10	8	12	2	8	140.32	1		7.340673
18	77	3	0	14	12	16	6	3	8	108.80	0		67.948070
18	72	1	0	14	15	16	8	3	3	58.14	0		5.827140
18	73	1	0	14	15	19	8	3	3	58.14	0		5.827140
18	74	1	0	14	15	22	8	3	3	58.14	0		5.827140
18	75	2	0	8	2	16	12	2	8	140.32	1		7.340673
18	76	2	0	8	4	16	12	2	8	140.32	1		7.340673
30	124	3	0	18	18	0	6	3	8	108.80	0		67.948070
30	122	1	0	14	12	24	8	3	3	58.14	0		5.827140
30	123	2	0	8	6	16	12	2	8	140.32	1		7.340673
32	132	3	0	18	21	0	6	3	8	108.80	0		67.948070
32	133	3	0	18	18	8	6	3	8	108.80	0		67.948070
32	134	3	0	18	21	8	6	3	8	108.80	0		67.948070
32	130	1	0	14	15	25	8	3	3	58.14	0		5.827140
32	131	2	0	8	8	16	12	2	8	140.32	1		7.340673
33	135	1	0	14	12	27	8	3	3	58.14	0		5.827140
33	136	1	0	18	18	16	8	3	3	58.14	0		5.827140
33	137	1	0	18	21	16	8	3	3	58.14	0		5.827140
33	138	1	0	18	18	19	8	3	3	58.14	0		5.827140
33	139	2	0	8	10	16	12	2	8	140.32	1		7.340673
12	50	3	0	18	21	19	6	3	8	108.80	0		67.948070
12	47	1	0	18	18	22	8	3	3	58.14	0		5.827140
12	48	1	0	18	18	25	8	3	3	58.14	0		5.827140
12	49	2	0	18	0	0	12	2	8	140.32	1		7.340673
38	161	3	0	20	2	0	6	3	8	108.80	0		67.948070
38	162	3	0	20	5	0	6	3	8	108.80	0		67.948070
38	159	2	0	12	0	8	12	2	8	140.32	1		7.340673
38	160	2	0	12	0	16	12	2	8	140.32	1		7.340673
28	111	1	0	18	21	27	8	3	3	58.14	0		5.827140
28	112	1	0	20	8	0	8	3	3	58.14	0		5.827140
28	113	1	0	20	8	3	8	3	3	58.14	0		5.827140
28	114	1	0	20	8	6	8	3	3	58.14	0		5.827140
28	115	1	0	20	2	8	8	3	3	58.14	0		5.827140
28	116	2	0	22	11	0	12	2	8	140.32	1		7.340673
31	128	3	0	20	5	8	6	3	8	108.80	0		67.948070
31	129	3	0	20	8	9	6	3	8	108.80	0		67.948070
31	125	1	0	20	2	11	8	3	3	58.14	0		5.827140
31	126	2	0	22	13	0	12	2	8	140.32	1		7.340673
31	127	2	0	22	15	0	12	2	8	140.32	1		7.340673
15	63	1	0	20	2	14	8	3	3	58.14	0		5.827140
15	64	2	0	22	11	8	12	2	8	140.32	1		7.340673
16	66	3	0	20	5	16	6	3	8	108.80	0		67.948070
16	67	3	0	20	2	17	6	3	8	108.80	0		67.948070
16	65	2	0	22	13	8	12	2	8	140.32	1		7.340673
9	39	3	0	20	8	17	6	3	8	108.80	0		67.948070
9	40	3	0	26	5	0	6	3	8	108.80	0		67.948070
9	36	1	0	20	5	24	8	3	3	58.14	0		5.827140
9	37	1	0	20	2	25	8	3	3	58.14	0		5.827140
9	38	1	0	20	8	25	8	3	3	58.14	0		5.827140
11	46	3	0	26	17	0	6	3	8	108.80	0		67.948070
11	45	2	0	22	15	8	12	2	8	140.32	1		7.340673
34	140	1	0	20	5	27	8	3	3	58.14	0		5.827140
34	141	1	0	26	20	0	8	3	3	58.14	0		5.827140
34	142	2	0	22	11	16	12	2	8	140.32	1		7.340673
34	143	2	0	22	13	16	12	2	8	140.32	1		7.340673
34	144	2	0	22	15	16	12	2	8	140.32	1		7.340673
26	105	1	0	26	20	3	8	3	3	58.14	0		5.827140
26	106	1	0	26	20	6	8	3	3	58.14	0		5.827140
26	107	2	0	26	23	0	12	2	8	140.32	1		7.340673
6	26	3	0	26	17	8	6	3	8	108.80	0		67.948070
6	27	3	0	26	20	9	6	3	8	108.80	0		67.948070
6	28	3	0	26	17	16	6	3	8	108.80	0		67.948070
6	29	3	0	26	20	17	6	3	8	108.80	0		67.948070
6	24	1	0	26	17	24	8	3	3	58.14	0		5.827140
6	25	2	0	26	23	8	12	2	8	140.32	1		7.340673
19	79	3	0	28	8	0	6	3	8	108.80	0		67.948070
19	80	3	0	28	2	0	6	3	8	108.80	0		67.948070
19	78	1	0	26	20	25	8	3	3	58.14	0		5.827140
14	61	3	0	28	2	8	6	3	8	108.80	0		67.948070
14	62	3	1	28	5	8	6	3	8	108.80	0		67.948070
14	57	1	0	26	17	27	8	3	3	58.14	0		5.827140
14	58	1	0	28	2	16	8	3	3	58.14	0		5.827140
14	59	1	0	28	2	19	8	3	3	58.14	0		5.827140
14	60	2	0	26	23	16	12	2	8	140.32	1		7.340673
21	86	3	1	28	5	16	6	3	8	108.80	0		67.948070
21	85	2	0	30	0	0	12	2	8	140.32	1		7.340673
8	33	1	0	28	2	22	8	3	3	58.14	0		5.827140
8	34	2	0	24	0	8	12	2	8	140.32	1		7.340673
8	35	2	0	24	0	16	12	2	8	140.32	1		7.340673
24	100	3	0	32	5	0	6	3	8	108.80	0		67.948070
24	95	1	0	28	2	25	8	3	3	58.14	0		5.827140
24	96	1	0	31	5	8	8	3	3	58.14	0		5.827140
24	97	2	0	34	8	0	12	2	8	140.32	1		7.340673
24	98	2	0	31	8	8	12	2	8	140.32	1		7.340673
24	99	2	0	31	8	16	12	2	8	140.32	1		7.340673
2	9	3	0	31	5	11	6	3	8	108.80	0		67.948070
2	5	1	0	31	5	19	8	3	3	58.14	0		5.827140
2	6	1	0	31	5	22	8	3	3	58.14	0		5.827140
2	7	2	0	34	10	0	12	2	8	140.32	1		7.340673
2	8	2	0	34	12	0	12	2	8	140.32	1		7.340673
36	153	3	0	34	14	0	6	3	8	108.80	0		67.948070
36	154	3	0	34	17	0	6	3	8	108.80	0		67.948070
36	149	1	0	31	5	25	8	3	3	58.14	0		5.827140
36	150	1	0	34	20	0	8	3	3	58.14	0		5.827140
36	151	1	0	34	20	3	8	3	3	58.14	0		5.827140
36	152	2	0	34	10	8	12	2	8	140.32	1		7.340673
43	179	3	0	34	20	6	6	3	8	108.80	0		67.948070
43	180	3	0	34	14	8	6	3	8	108.80	0		67.948070
43	177	1	0	34	17	8	8	3	3	58.14	0		5.827140
43	178	2	0	34	12	8	12	2	8	140.32	1		7.340673


