Name:				262_n100_m200_bt10_20598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2031.49
Calculation_Time:		367.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		31 27 1 24 15 52 36 7 12 22 51 29 41 23 42 20 44 37 13 47 32 21 38 33 14 40 35 49 56 45 39 3 53 11 8 18 55 57 2 16 17 6 30 46 28 10 43 25 34 26 48 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
4	5	3	0	0	6	0	10	4	4	148.45	0		36.951389
48	83	4	0	0	10	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	14	0	8	4	4	55.77	0		21.527783
3	4	1	0	0	18	0	7	4	8	89.12	0		6.435426
26	42	3	0	0	6	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	0	10	2	7	121.13	0		17.741160
34	56	7	0	8	10	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	6	10	4	4	148.45	0		36.951389
25	41	3	0	0	6	8	10	4	4	148.45	0		36.951389
25	40	2	0	8	10	6	15	5	3	217.11	1		15.689187
43	76	6	0	0	4	6	10	2	7	121.13	0		17.741160
43	75	2	0	8	10	9	15	5	3	217.11	1		15.689187
10	12	3	0	0	0	10	10	4	4	148.45	0		36.951389
10	13	3	0	0	6	12	10	4	4	148.45	0		36.951389
10	14	5	0	8	10	12	7	6	5	154.72	1		5.319968
28	46	9	0	10	0	0	11	5	3	65.44	0		13.036439
28	47	9	0	10	5	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	14	10	4	4	148.45	0		36.951389
46	79	2	0	21	0	0	15	5	3	217.11	1		15.689187
30	49	1	0	0	6	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	7	10	2	7	121.13	0		17.741160
6	7	1	0	0	0	18	7	4	8	89.12	0		6.435426
6	8	5	0	8	10	17	7	6	5	154.72	1		5.319968
17	26	3	0	10	0	3	10	4	4	148.45	0		36.951389
17	27	4	0	0	6	24	8	4	4	55.77	0		21.527783
16	24	3	0	10	4	3	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	26	8	4	4	55.77	0		21.527783
2	2	1	0	10	0	7	7	4	8	89.12	0		6.435426
2	3	4	0	10	4	7	8	4	4	55.77	0		21.527783
57	103	8	0	21	5	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	4	13	10	2	7	121.13	0		17.741160
55	98	10	0	23	10	0	9	6	6	110.44	0		23.719453
55	97	9	0	18	5	7	11	5	3	65.44	0		13.036439
55	96	6	0	0	22	14	10	2	7	121.13	0		17.741160
18	28	4	0	10	4	11	8	4	4	55.77	0		21.527783
