Name:				171_n060_m200_bt10_14113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		839.47
Calculation_Time:		9.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		25 22 21 1 15 8 6 11 17 7 5 18 19 24 3 14 2 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	3	0	0	0	0	15	4	8	116.80	0		10.625010
16	49	3	0	0	4	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	8	0	6	3	8	54.32	0		58.059189
12	34	3	0	0	11	0	15	4	8	116.80	0		10.625010
12	35	3	0	0	15	0	15	4	8	116.80	0		10.625010
12	36	7	0	0	19	0	15	3	6	57.68	0		35.932048
2	4	1	0	0	0	8	15	6	6	108.89	0		3.600122
2	6	3	0	0	19	6	15	4	8	116.80	0		10.625010
2	7	7	0	0	22	0	15	3	6	57.68	0		35.932048
2	5	2	0	0	6	8	6	3	8	54.32	0		58.059189
14	43	8	0	0	9	8	11	6	6	163.09	0		10.240460
14	40	2	0	0	15	8	6	3	8	54.32	0		58.059189
14	41	2	0	0	0	14	6	3	8	54.32	0		58.059189
14	42	4	0	0	9	14	11	4	5	69.70	1		12.672935
3	8	1	0	15	0	0	15	6	6	108.89	0		3.600122
3	11	3	0	0	18	14	15	4	8	116.80	0		10.625010
3	9	2	0	0	3	14	6	3	8	54.32	0		58.059189
3	10	2	0	0	6	16	6	3	8	54.32	0		58.059189
3	12	10	0	0	18	22	15	5	5	78.96	1		3.001149
24	77	1	0	15	6	0	15	6	6	108.89	0		3.600122
24	79	3	0	15	12	0	15	4	8	116.80	0		10.625010
24	81	8	0	6	0	14	11	6	6	163.09	0		10.240460
24	78	2	0	0	15	16	6	3	8	54.32	0		58.059189
24	80	4	0	0	9	19	11	4	5	69.70	1		12.672935
19	57	1	0	15	16	0	15	6	6	108.89	0		3.600122
19	58	10	0	15	6	6	15	5	5	78.96	1		3.001149
19	59	10	0	15	16	6	15	5	5	78.96	1		3.001149
18	53	1	0	17	0	6	15	6	6	108.89	0		3.600122
18	54	1	0	17	0	12	15	6	6	108.89	0		3.600122
18	55	6	0	6	0	20	12	4	4	85.06	0		5.271628
18	56	10	0	15	6	11	15	5	5	78.96	1		3.001149
5	16	1	0	18	0	18	15	6	6	108.89	0		3.600122
5	17	1	0	18	0	24	15	6	6	108.89	0		3.600122
7	20	3	0	11	11	8	15	4	8	116.80	0		10.625010
7	21	5	0	30	6	0	7	6	3	120.83	0		16.901105
17	50	1	0	30	12	0	15	6	6	108.89	0		3.600122
17	51	5	0	30	18	0	7	6	3	120.83	0		16.901105
17	52	9	0	0	6	24	7	3	5	35.26	0		5.359526
11	32	3	0	11	11	16	15	4	8	116.80	0		10.625010
11	33	9	0	0	15	24	7	3	5	35.26	0		5.359526
6	19	6	0	11	11	24	12	4	4	85.06	0		5.271628
6	18	4	0	0	9	24	11	4	5	69.70	1		12.672935
8	22	1	0	30	12	6	15	6	6	108.89	0		3.600122
8	23	3	0	30	12	12	15	4	8	116.80	0		10.625010
8	26	7	0	30	12	20	15	3	6	57.68	0		35.932048
8	24	4	0	15	15	11	11	4	5	69.70	1		12.672935
8	25	4	0	15	6	16	11	4	5	69.70	1		12.672935
15	44	1	0	33	0	0	15	6	6	108.89	0		3.600122
15	46	8	0	33	0	6	11	6	6	163.09	0		10.240460
15	45	7	0	37	6	0	15	3	6	57.68	0		35.932048
1	1	1	0	37	18	0	15	6	6	108.89	0		3.600122
1	2	3	0	37	6	6	15	4	8	116.80	0		10.625010
1	3	9	0	30	18	3	7	3	5	35.26	0		5.359526
21	64	1	0	37	18	6	15	6	6	108.89	0		3.600122
21	68	8	0	33	0	12	11	6	6	163.09	0		10.240460
21	67	6	0	30	12	26	12	4	4	85.06	0		5.271628
21	65	2	0	30	18	8	6	3	8	54.32	0		58.059189
21	66	2	0	30	18	16	6	3	8	54.32	0		58.059189
22	70	3	0	36	16	12	15	4	8	116.80	0		10.625010
22	72	7	0	36	20	12	15	3	6	57.68	0		35.932048
22	71	6	0	33	0	18	12	4	4	85.06	0		5.271628
22	69	2	0	33	0	22	6	3	8	54.32	0		58.059189
25	82	3	0	36	16	20	15	4	8	116.80	0		10.625010
25	84	7	0	36	20	18	15	3	6	57.68	0		35.932048
25	85	7	0	36	20	24	15	3	6	57.68	0		35.932048
25	83	6	0	37	6	14	12	4	4	85.06	0		5.271628
25	86	10	1	52	0	0	15	5	5	78.96	1		3.001149


