Name:				479_n060_m400_bt100_39055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.97
Calculation_Time:		9.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		5 3 2 17 11 8 6 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	95	82	0	0	0	0	14	7	7	106.72	0		3.320674
14	92	21	0	0	7	0	14	5	7	109.83	0		5.793019
14	93	47	0	0	12	0	14	5	6	59.74	0		4.918677
14	94	69	0	0	17	0	12	6	4	44.03	0		10.223420
18	116	2	0	0	0	7	15	7	8	198.16	0		9.309949
18	122	63	0	0	0	15	15	7	6	149.41	0		16.178801
18	121	55	0	0	12	6	17	3	7	51.50	0		2.681423
18	123	70	0	0	17	4	12	3	8	81.94	0		23.331999
18	119	39	0	0	20	4	9	4	6	40.32	0		6.578567
18	117	7	0	0	7	7	6	3	8	17.48	0		6.406345
18	120	50	0	0	15	6	11	2	6	21.66	0		39.655037
18	118	9	0	0	20	10	9	3	4	30.99	0		7.313014
18	124	94	0	0	0	21	7	6	3	17.08	1		2.336153
6	38	81	0	12	17	0	13	6	8	131.66	0		38.076899
6	39	99	0	0	15	12	15	4	7	55.94	0		9.213913
6	37	70	0	0	12	13	12	3	8	81.94	0		23.331999
8	53	74	0	0	15	19	14	5	3	46.07	0		5.773046
6	34	39	0	0	20	14	9	4	6	40.32	0		6.578567
6	35	60	0	0	12	21	16	3	3	14.98	0		3.647971
6	33	9	0	0	20	20	9	3	4	30.99	0		7.313014
8	52	56	0	0	15	22	16	4	8	141.94	0		12.196395
8	47	34	0	7	0	21	8	6	8	111.01	0		23.956750
8	50	44	0	14	7	0	12	4	7	69.33	0		5.237784
8	49	43	0	15	0	0	7	6	6	54.60	0		21.304347
8	51	51	0	22	0	0	11	7	3	54.59	0		8.070596
8	48	39	0	0	19	24	9	4	6	40.32	0		6.578567
6	36	67	0	6	7	7	7	4	8	155.72	0		26.846853
8	54	88	0	13	7	7	12	5	3	18.10	0		2.870438
8	46	31	0	17	11	0	16	6	5	76.92	1		1.093135
11	74	39	0	0	7	15	9	4	6	40.32	0		6.578567
11	77	95	0	0	6	21	6	5	7	29.80	0		2.839079
11	76	79	0	13	7	10	12	5	3	23.40	0		7.754642
11	75	40	0	13	7	13	10	4	3	34.04	0		65.282122
11	72	22	0	17	12	5	16	5	6	134.20	1		5.482442
11	71	3	0	17	12	11	14	4	7	54.38	1		5.411282
11	73	37	0	22	0	3	11	6	4	34.41	1		9.235244
17	112	63	0	25	17	0	15	7	6	149.41	0		16.178801
17	115	89	0	25	17	6	14	6	5	389	0		18.747648
17	110	11	0	25	17	11	17	6	6	98.98	1		1.971695
17	111	36	0	16	12	18	14	4	7	410.28	1		9.530777
17	113	76	0	13	7	16	9	4	7	53.79	1		1.848585
17	114	84	0	13	7	23	8	4	5	44.39	1		5.145766
2	4	2	0	33	0	0	15	7	8	198.16	0		9.309949
2	5	4	0	33	7	0	12	5	7	150.55	0		65.209531
2	7	45	0	33	12	0	8	5	8	75.52	0		7.397643
2	6	19	0	33	7	7	12	4	5	37.19	0		11.757382
2	8	51	0	33	0	8	11	7	3	54.59	0		8.070596
2	9	77	0	33	7	12	16	2	6	32.95	0		40.757811
2	10	88	0	33	0	11	12	5	3	18.10	0		2.870438
3	16	56	0	33	0	14	16	4	8	141.94	0		12.196395
3	17	59	0	33	0	22	16	4	6	58.89	0		14.668816
3	14	44	0	41	12	0	12	4	7	69.33	0		5.237784
3	11	6	0	42	16	0	13	6	3	39.07	0		9.405513
3	19	97	0	33	11	8	8	4	7	36.81	0		6.572089
3	15	49	0	42	22	0	17	3	3	40.51	0		8.635136
3	12	11	0	25	17	17	17	6	6	98.98	1		1.971695
3	13	29	0	16	11	25	11	5	5	71.28	1		11.368413
3	18	75	0	33	11	15	6	5	8	30.53	1		4.531829
5	25	2	0	42	16	3	15	7	8	198.16	0		9.309949
5	29	82	0	42	16	11	14	7	7	106.72	0		3.320674
5	32	89	0	42	16	18	14	6	5	389	0		18.747648
5	28	55	0	42	16	23	17	3	7	51.50	0		2.681423
5	31	88	0	41	11	7	12	5	3	18.10	0		2.870438
5	30	83	0	33	5	11	10	2	8	45.02	0		8.307923
5	26	3	0	25	17	23	14	4	7	54.38	1		5.411282
5	27	37	0	49	0	0	11	6	4	34.41	1		9.235244


