Name:				067_n060_m200_bt10_6387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.22
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	9	0	0	0	0	28	14	14	932.27	0		30.363833
1	2	2	0	0	14	0	25	10	9	441.88	1		14.044883
1	1	1	0	0	0	14	32	6	6	436.53	0		28.097036
7	21	4	0	0	6	14	22	7	14	885.45	0		39.168132
7	20	2	0	0	14	9	25	10	9	441.88	1		14.044883
2	5	3	0	32	0	0	27	12	8	440.34	0		8.684773
2	8	7	0	28	12	0	14	13	10	195.83	0		4.331487
2	6	6	0	32	0	8	15	12	9	356.37	0		9.879165
2	7	6	0	28	12	10	15	12	9	356.37	0		9.879165
2	4	2	0	0	13	18	25	10	9	441.88	1		14.044883


