Name:				140_n060_m200_bt3_11788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1292.49
Calculation_Time:		16.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		9 13 20 21 3 15 16 32 8 24 6 18 30 1 17 31 23 27 4 28 5 19 26 7 14 2 25 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	94	3	0	0	0	0	14	3	6	99.09	0		11.787674
29	95	3	0	0	3	0	14	3	6	99.09	0		11.787674
29	93	2	0	0	6	0	10	3	8	150.55	1		7.239607
25	78	3	0	0	9	0	14	3	6	99.09	0		11.787674
25	79	3	0	0	12	0	14	3	6	99.09	0		11.787674
25	77	1	0	0	15	0	17	4	3	137.62	0		7.659694
2	4	1	0	0	19	0	17	4	3	137.62	0		7.659694
2	5	1	0	0	15	3	17	4	3	137.62	0		7.659694
2	6	2	0	0	19	3	10	3	8	150.55	1		7.239607
14	42	3	0	0	0	6	14	3	6	99.09	0		11.787674
14	39	1	0	0	9	6	17	4	3	137.62	0		7.659694
14	40	1	0	0	13	6	17	4	3	137.62	0		7.659694
14	41	2	0	0	3	6	10	3	8	150.55	1		7.239607
7	21	3	0	0	9	9	14	3	6	99.09	0		11.787674
7	22	3	0	0	12	9	14	3	6	99.09	0		11.787674
7	19	1	0	0	9	15	17	4	3	137.62	0		7.659694
7	20	2	0	0	6	8	10	3	8	150.55	1		7.239607
26	82	3	0	0	0	12	14	3	6	99.09	0		11.787674
26	83	3	0	0	0	18	14	3	6	99.09	0		11.787674
26	84	3	0	0	9	18	14	3	6	99.09	0		11.787674
26	80	2	0	0	19	11	10	3	8	150.55	1		7.239607
26	81	2	0	0	3	14	10	3	8	150.55	1		7.239607
19	60	1	0	14	0	0	17	4	3	137.62	0		7.659694
19	61	2	0	0	6	16	10	3	8	150.55	1		7.239607
19	62	2	0	0	19	19	10	3	8	150.55	1		7.239607
5	12	1	0	14	4	0	17	4	3	137.62	0		7.659694
5	13	2	0	0	3	22	10	3	8	150.55	1		7.239607
5	14	2	0	14	0	3	10	3	8	150.55	1		7.239607
28	91	3	0	0	0	24	14	3	6	99.09	0		11.787674
28	92	3	0	0	9	24	14	3	6	99.09	0		11.787674
28	89	1	0	14	3	3	17	4	3	137.62	0		7.659694
28	90	2	0	10	3	6	10	3	8	150.55	1		7.239607
4	11	3	0	17	8	0	14	3	6	99.09	0		11.787674
4	10	1	0	17	11	0	17	4	3	137.62	0		7.659694
27	87	3	0	17	15	0	14	3	6	99.09	0		11.787674
27	88	3	0	17	18	0	14	3	6	99.09	0		11.787674
27	85	1	0	10	17	6	17	4	3	137.62	0		7.659694
27	86	2	0	10	15	9	10	3	8	150.55	1		7.239607
23	72	3	0	10	18	9	14	3	6	99.09	0		11.787674
23	73	3	0	10	18	15	14	3	6	99.09	0		11.787674
23	71	1	0	17	21	0	17	4	3	137.62	0		7.659694
31	101	3	0	10	21	3	14	3	6	99.09	0		11.787674
31	102	3	0	10	21	9	14	3	6	99.09	0		11.787674
31	99	2	0	10	3	14	10	3	8	150.55	1		7.239607
31	100	2	0	10	21	15	10	3	8	150.55	1		7.239607
17	54	3	0	10	18	21	14	3	6	99.09	0		11.787674
17	51	1	0	17	11	3	17	4	3	137.62	0		7.659694
17	52	1	0	17	8	6	17	4	3	137.62	0		7.659694
17	53	1	0	17	8	9	17	4	3	137.62	0		7.659694
1	1	1	0	17	8	12	17	4	3	137.62	0		7.659694
1	2	1	0	17	8	15	17	4	3	137.62	0		7.659694
1	3	2	0	10	15	17	10	3	8	150.55	1		7.239607
30	98	3	0	14	9	18	14	3	6	99.09	0		11.787674
30	96	1	0	20	12	6	17	4	3	137.62	0		7.659694
30	97	2	0	10	3	22	10	3	8	150.55	1		7.239607
18	58	3	0	14	9	24	14	3	6	99.09	0		11.787674
18	59	3	0	17	12	9	14	3	6	99.09	0		11.787674
18	55	1	0	31	0	0	17	4	3	137.62	0		7.659694
18	56	2	0	14	0	11	10	3	8	150.55	1		7.239607
18	57	2	0	14	0	19	10	3	8	150.55	1		7.239607
6	15	2	0	17	12	15	10	3	8	150.55	1		7.239607
6	16	2	0	20	3	6	10	3	8	150.55	1		7.239607
6	17	2	0	20	3	14	10	3	8	150.55	1		7.239607
6	18	2	0	20	3	22	10	3	8	150.55	1		7.239607
24	75	3	0	24	0	3	14	3	6	99.09	0		11.787674
24	76	3	0	24	0	9	14	3	6	99.09	0		11.787674
24	74	1	0	31	4	0	17	4	3	137.62	0		7.659694
8	23	3	0	24	0	15	14	3	6	99.09	0		11.787674
8	24	3	0	24	0	21	14	3	6	99.09	0		11.787674
8	25	3	0	31	16	0	14	3	6	99.09	0		11.787674
8	26	3	0	27	16	6	14	3	6	99.09	0		11.787674
32	103	1	0	31	3	3	17	4	3	137.62	0		7.659694
32	104	2	0	24	21	3	10	3	8	150.55	1		7.239607
32	105	2	0	24	21	11	10	3	8	150.55	1		7.239607
32	106	2	0	24	21	19	10	3	8	150.55	1		7.239607
16	50	3	0	24	16	12	14	3	6	99.09	0		11.787674
16	48	2	0	24	16	18	10	3	8	150.55	1		7.239607
16	49	2	0	30	3	6	10	3	8	150.55	1		7.239607
15	47	3	0	34	19	0	14	3	6	99.09	0		11.787674
15	43	1	0	34	8	0	17	4	3	137.62	0		7.659694
15	44	2	0	30	3	14	10	3	8	150.55	1		7.239607
15	45	2	0	30	3	22	10	3	8	150.55	1		7.239607
15	46	2	0	34	22	0	10	3	8	150.55	1		7.239607
3	9	3	0	34	7	3	14	3	6	99.09	0		11.787674
3	7	1	0	37	12	0	17	4	3	137.62	0		7.659694
3	8	2	0	34	19	6	10	3	8	150.55	1		7.239607
21	67	3	0	34	7	9	14	3	6	99.09	0		11.787674
21	66	1	0	37	10	3	17	4	3	137.62	0		7.659694
20	63	1	0	37	10	6	17	4	3	137.62	0		7.659694
20	64	2	0	31	12	9	10	3	8	150.55	1		7.239607
20	65	2	0	31	12	17	10	3	8	150.55	1		7.239607
13	37	3	0	34	7	15	14	3	6	99.09	0		11.787674
13	38	3	0	34	7	21	14	3	6	99.09	0		11.787674
9	27	1	0	41	10	9	17	4	3	137.62	0		7.659694
9	28	2	0	34	22	8	10	3	8	150.55	1		7.239607
9	29	2	0	34	19	14	10	3	8	150.55	1		7.239607


