Name:				503_n100_m400_bt10_41140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		597.63
Calculation_Time:		9.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		4 7 13 2 14 8 10 9 16 6 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	63	7	0	0	0	0	14	2	8	155.73	0		50.322788
15	61	5	0	0	2	0	10	2	3	42.67	0		13.553287
15	64	8	0	0	4	0	16	5	6	394.87	1		5.849847
15	62	6	0	0	9	0	15	3	5	153.26	1		15.977736
18	74	3	0	0	12	0	14	7	8	432.18	0		22.033122
18	73	2	0	0	12	8	9	7	8	353.44	0		29.919339
18	75	4	0	0	19	0	9	3	8	89.44	0		21.931731
18	76	4	0	0	22	0	9	3	8	89.44	0		21.931731
10	42	3	0	14	12	0	14	7	8	432.18	0		22.033122
18	78	8	0	0	4	6	16	5	6	394.87	1		5.849847
6	21	2	0	0	12	16	9	7	8	353.44	0		29.919339
6	20	1	0	9	19	0	17	3	5	411.14	0		48.043498
6	24	7	0	0	0	8	14	2	8	155.73	0		50.322788
6	25	9	0	0	12	24	8	7	4	151.84	0		17.596519
6	22	5	0	0	2	3	10	2	3	42.67	0		13.553287
6	23	6	0	0	9	5	15	3	5	153.26	1		15.977736
16	65	2	0	16	0	0	9	7	8	353.44	0		29.919339
16	69	7	0	0	0	16	14	2	8	155.73	0		50.322788
16	66	4	0	0	19	8	9	3	8	89.44	0		21.931731
16	67	5	0	0	2	6	10	2	3	42.67	0		13.553287
16	68	6	0	0	9	10	15	3	5	153.26	1		15.977736
9	40	10	0	25	0	0	15	7	8	695.12	0		77.228283
9	37	2	0	16	0	8	9	7	8	353.44	0		29.919339
9	36	1	0	9	22	0	17	3	5	411.14	0		48.043498
9	39	8	0	0	4	12	16	5	6	394.87	1		5.849847
9	38	6	0	0	9	15	15	3	5	153.26	1		15.977736
10	46	10	0	9	12	8	15	7	8	695.12	0		77.228283
18	77	5	0	15	9	0	10	2	3	42.67	0		13.553287
10	41	2	0	9	12	16	9	7	8	353.44	0		29.919339
10	45	9	0	8	12	24	8	7	4	151.84	0		17.596519
10	43	5	0	0	22	8	10	2	3	42.67	0		13.553287
14	56	3	0	25	0	8	14	7	8	432.18	0		22.033122
8	34	10	0	28	7	0	15	7	8	695.12	0		77.228283
8	35	10	0	24	7	8	15	7	8	695.12	0		77.228283
8	31	3	0	24	7	16	14	7	8	432.18	0		22.033122
8	32	4	0	0	19	16	9	3	8	89.44	0		21.931731
8	33	8	0	0	4	18	16	5	6	394.87	1		5.849847
14	60	10	0	16	0	16	15	7	8	695.12	0		77.228283
10	44	6	0	0	9	20	15	3	5	153.26	1		15.977736
14	59	9	0	16	0	24	8	7	4	151.84	0		17.596519
14	57	4	0	9	19	5	9	3	8	89.44	0		21.931731
14	58	5	0	0	22	11	10	2	3	42.67	0		13.553287
2	5	3	0	28	14	0	14	7	8	432.18	0		22.033122
2	8	9	0	24	14	8	8	7	4	151.84	0		17.596519
2	9	9	0	24	14	12	8	7	4	151.84	0		17.596519
2	6	4	0	9	19	13	9	3	8	89.44	0		21.931731
2	7	6	0	0	9	25	15	3	5	153.26	1		15.977736
13	53	3	0	18	14	16	14	7	8	432.18	0		22.033122
13	54	5	0	0	22	14	10	2	3	42.67	0		13.553287
13	55	6	0	10	22	5	15	3	5	153.26	1		15.977736
7	30	10	0	40	0	0	15	7	8	695.12	0		77.228283
7	28	2	0	31	0	16	9	7	8	353.44	0		29.919339
7	26	1	0	16	14	24	17	3	5	411.14	0		48.043498
7	27	1	0	16	17	24	17	3	5	411.14	0		48.043498
7	29	7	0	26	21	0	14	2	8	155.73	0		50.322788
4	14	10	0	40	0	8	15	7	8	695.12	0		77.228283
4	15	10	0	40	0	16	15	7	8	695.12	0		77.228283


