Name:				588_n100_m400_bt3_47708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		724.29
Calculation_Time:		10.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		8 6 4 11 15 7 16 19 14 17 21 10 3 9 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	3	0	0	0	0	11	4	8	121.39	0		16.330786
1	5	3	0	0	4	0	11	4	8	121.39	0		16.330786
1	6	3	0	0	8	0	11	4	8	121.39	0		16.330786
1	2	2	0	0	12	0	17	5	3	166.19	0		43.032039
1	3	2	0	0	17	0	17	5	3	166.19	0		43.032039
1	1	1	0	0	12	3	15	5	6	302.49	1		3.106763
18	67	3	0	0	17	3	11	4	8	121.39	0		16.330786
18	65	2	0	11	0	0	17	5	3	166.19	0		43.032039
18	66	2	0	11	5	0	17	5	3	166.19	0		43.032039
18	64	1	0	0	12	9	15	5	6	302.49	1		3.106763
9	37	3	0	0	0	8	11	4	8	121.39	0		16.330786
9	36	2	0	11	0	3	17	5	3	166.19	0		43.032039
9	34	1	0	0	12	15	15	5	6	302.49	1		3.106763
9	35	1	0	0	12	21	15	5	6	302.49	1		3.106763
3	11	3	0	0	4	8	11	4	8	121.39	0		16.330786
3	12	3	0	0	8	8	11	4	8	121.39	0		16.330786
3	10	2	0	11	5	3	17	5	3	166.19	0		43.032039
3	9	1	0	11	0	6	15	5	6	302.49	1		3.106763
10	40	3	0	0	17	11	11	4	8	121.39	0		16.330786
10	38	1	0	11	5	6	15	5	6	302.49	1		3.106763
10	39	1	0	11	0	12	15	5	6	302.49	1		3.106763
21	78	2	0	17	10	0	17	5	3	166.19	0		43.032039
21	76	1	0	11	5	12	15	5	6	302.49	1		3.106763
21	77	1	0	11	0	18	15	5	6	302.49	1		3.106763
17	63	3	0	0	17	19	11	4	8	121.39	0		16.330786
17	62	1	0	11	5	18	15	5	6	302.49	1		3.106763
14	52	3	0	15	10	3	11	4	8	121.39	0		16.330786
14	50	1	0	11	0	24	15	5	6	302.49	1		3.106763
14	51	1	0	11	5	24	15	5	6	302.49	1		3.106763
19	70	3	0	15	10	11	11	4	8	121.39	0		16.330786
19	71	3	0	15	10	19	11	4	8	121.39	0		16.330786
19	72	3	0	17	15	0	11	4	8	121.39	0		16.330786
19	73	3	0	17	19	0	11	4	8	121.39	0		16.330786
19	68	2	0	28	0	0	17	5	3	166.19	0		43.032039
19	69	2	0	28	5	0	17	5	3	166.19	0		43.032039
16	59	3	0	15	15	8	11	4	8	121.39	0		16.330786
16	60	3	0	15	19	8	11	4	8	121.39	0		16.330786
16	61	3	0	15	14	16	11	4	8	121.39	0		16.330786
16	57	2	0	28	15	0	17	5	3	166.19	0		43.032039
16	58	2	0	28	20	0	17	5	3	166.19	0		43.032039
16	56	1	0	28	0	3	15	5	6	302.49	1		3.106763
7	28	3	0	15	18	16	11	4	8	121.39	0		16.330786
7	29	3	0	28	5	3	11	4	8	121.39	0		16.330786
7	27	2	0	28	15	3	17	5	3	166.19	0		43.032039
15	55	3	0	26	5	11	11	4	8	121.39	0		16.330786
15	54	2	0	28	20	3	17	5	3	166.19	0		43.032039
15	53	1	0	26	0	9	15	5	6	302.49	1		3.106763
11	42	3	0	26	5	19	11	4	8	121.39	0		16.330786
11	43	3	0	28	15	6	11	4	8	121.39	0		16.330786
11	41	1	0	26	0	15	15	5	6	302.49	1		3.106763
4	14	3	0	28	19	6	11	4	8	121.39	0		16.330786
4	15	3	0	26	18	14	11	4	8	121.39	0		16.330786
4	16	3	0	26	18	22	11	4	8	121.39	0		16.330786
4	17	3	0	34	10	0	11	4	8	121.39	0		16.330786
4	13	2	1	45	0	0	17	5	3	166.19	0		43.032039
6	24	2	1	45	0	3	17	5	3	166.19	0		43.032039
6	25	2	1	45	0	6	17	5	3	166.19	0		43.032039
6	26	2	1	45	0	9	17	5	3	166.19	0		43.032039
6	21	1	0	26	0	21	15	5	6	302.49	1		3.106763
6	22	1	0	45	17	0	15	5	6	302.49	1		3.106763
6	23	1	0	39	17	6	15	5	6	302.49	1		3.106763
8	33	3	1	45	0	12	11	4	8	121.39	0		16.330786
8	31	2	1	50	0	0	17	5	3	166.19	0		43.032039
8	32	2	1	50	0	3	17	5	3	166.19	0		43.032039
8	30	1	0	39	17	12	15	5	6	302.49	1		3.106763


