Name:				450_n060_m400_bt100_36585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.90
Calculation_Time:		77.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			70
Customer_Sequence:		2 1 14 3 5 16 6 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	26	71	0	0	0	0	9	6	8	135.73	0		13.952480
4	23	22	0	0	6	0	10	5	7	92.99	0		6.648775
4	28	97	0	0	11	0	14	3	7	66.49	0		11.475818
4	25	50	0	0	14	0	15	3	4	54.55	0		22.875684
4	27	80	0	0	17	0	12	2	6	157.15	0		28.141133
4	24	49	0	0	6	7	11	7	8	73.21	1		0.905110
8	52	2	0	0	19	0	13	5	8	122.57	0		13.307886
8	57	87	0	0	0	8	9	6	6	127.78	0		10.444298
8	51	1	0	0	19	8	9	5	7	32.45	0		2.020587
8	53	13	0	9	0	0	14	6	3	91.55	0		35.065327
6	40	30	0	9	0	3	16	6	8	143.47	0		5.277678
8	56	82	0	13	17	0	15	6	4	82.88	1		1.723618
8	55	33	0	0	14	4	9	3	8	77.62	1		4.116127
8	54	32	0	0	0	14	6	6	7	62.89	0		34.835962
6	44	77	0	25	0	0	13	7	7	297.75	0		21.884203
6	38	4	0	9	0	11	14	6	6	88.88	0		8.093614
6	43	68	0	0	19	15	7	6	8	140.07	0		30.791864
6	39	11	0	0	19	23	9	5	6	60.38	0		10.835855
6	41	45	0	9	0	17	8	7	4	89.88	0		12.067895
6	46	90	0	0	17	6	12	2	8	70.22	0		8.870364
5	29	6	0	0	0	21	17	3	8	121.23	0		24.282074
6	42	64	0	0	7	15	10	4	8	127.93	1		9.338991
16	102	6	0	0	3	21	17	3	8	121.23	0		24.282074
16	104	25	0	14	7	0	16	6	4	128.83	0		9.075504
16	106	46	0	14	7	4	11	7	4	75.25	0		8.737600
16	110	97	0	11	7	8	14	3	7	66.49	0		11.475818
16	103	23	0	11	7	15	10	4	4	28.31	0		2.463461
16	105	38	0	17	0	17	6	6	4	19	0		2.397905
16	109	96	0	0	17	14	7	2	5	15.25	0		62.420152
16	107	81	0	0	6	23	9	5	7	118.88	1		12.998670
16	108	86	0	13	17	4	11	7	4	95.15	1		4.335743
5	35	79	0	25	0	7	17	6	6	228.45	0		9.410113
5	34	71	0	23	0	13	9	6	8	135.73	0		13.952480
6	45	78	0	13	23	0	11	2	3	14.15	0		21.159934
5	36	85	0	17	0	21	7	7	7	71.19	0		39.695160
5	32	35	0	11	11	8	14	3	8	38.06	0		18.586446
5	30	20	0	11	11	16	16	3	6	57.34	0		10.180827
14	91	18	0	9	14	4	7	3	4	35.25	0		16.878814
3	22	98	0	24	0	21	8	5	7	39.36	0		5.578725
5	31	34	0	11	11	22	14	3	4	69.71	0		22.093111
3	17	30	0	28	17	0	16	6	8	143.47	0		5.277678
3	16	28	0	28	17	8	14	6	8	276.30	0		15.201870
3	14	7	0	28	17	16	17	5	4	42.03	0		3.888717
3	15	20	0	28	17	20	16	3	6	57.34	0		10.180827
3	21	98	0	30	7	0	8	5	7	39.36	0		5.578725
5	37	99	0	10	7	19	9	3	8	50.56	0		14.941631
3	18	37	0	32	0	13	9	6	4	38.08	0		9.759361
3	19	90	0	24	23	0	12	2	8	70.22	0		8.870364
3	20	94	0	9	19	8	9	5	8	93.52	1		2.703268
14	95	51	0	38	6	0	16	6	8	243.80	0		11.365037
14	93	39	0	38	6	8	14	7	5	146.56	0		5.049681
14	90	3	0	38	6	13	16	6	4	91.08	0		12.183880
2	10	22	0	32	0	17	10	5	7	92.99	0		6.648775
14	92	23	0	11	11	26	10	4	4	28.31	0		2.463461
5	33	62	0	38	0	0	9	5	5	72.75	0		24.199888
14	97	92	0	27	6	7	11	6	6	56.34	1		1.370245
14	96	63	0	0	14	12	8	3	6	56.07	1		3.788643
1	4	52	0	38	6	17	14	6	8	227.31	0		19.283747
1	7	67	0	45	13	0	13	5	7	59.14	0		16.967317
1	8	85	0	45	18	0	7	7	7	71.19	0		39.695160
1	3	46	0	38	6	25	11	7	4	75.25	0		8.737600
1	2	13	0	45	13	7	14	6	3	91.55	0		35.065327
1	9	88	0	24	23	8	11	2	8	40.70	0		10.742285
1	1	12	0	24	23	16	14	2	4	136.55	0		156.199006
1	5	55	0	27	13	0	15	4	8	100.79	1		3.521204
1	6	63	0	0	14	18	8	3	6	56.07	1		3.788643
14	94	42	0	47	0	0	13	4	6	52.41	0		8.431337
2	13	85	0	45	13	10	7	7	7	71.19	0		39.695160
2	12	74	0	45	13	17	8	7	5	52.51	0		10.361982
2	11	50	0	28	17	26	15	3	4	54.55	0		22.875684


