Name:				261_n100_m200_bt10_20454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1546.47
Calculation_Time:		22.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		38 16 6 42 12 40 19 9 30 28 34 5 25 21 4 8 14 27 13 7 18 43 29 24 33 2 41 35 22 26 31 15 20 32 3 17 37 11 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	14	4	7	511.76	0		16.542524
1	2	4	0	0	4	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	9	0	9	2	4	22.06	1		5.105815
11	20	8	0	0	11	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	15	0	15	2	8	199.19	0		28.133255
37	76	6	0	0	17	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	4	5	6	6	4	47.12	0		6.539332
17	32	2	0	0	17	7	10	6	6	508.16	0		62.549323
17	33	5	0	0	4	9	6	6	4	47.12	0		6.539332
17	34	9	0	0	10	7	9	5	3	65.30	0		14.125525
3	5	2	0	0	10	10	10	6	6	508.16	0		62.549323
3	6	5	0	0	4	13	6	6	4	47.12	0		6.539332
32	65	7	0	0	23	0	15	2	8	199.19	0		28.133255
20	39	8	0	0	0	7	14	4	7	511.76	0		16.542524
20	40	9	0	0	16	13	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	14	12	3	3	107.61	1		31.573496
15	27	6	0	12	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	10	16	9	5	3	65.30	0		14.125525
31	63	6	0	12	4	7	17	6	7	444.65	0		8.292638
31	64	6	0	12	4	14	17	6	7	444.65	0		8.292638
27	54	3	0	0	15	16	11	4	3	84.53	0		81.080608
26	51	5	0	10	17	7	6	6	4	47.12	0		6.539332
26	50	3	0	0	10	19	11	4	3	84.53	0		81.080608
22	43	1	0	0	23	8	9	2	4	22.06	1		5.105815
22	44	1	0	0	23	12	9	2	4	22.06	1		5.105815
35	73	4	0	12	4	21	12	5	5	278.46	0		49.125019
35	72	3	0	0	10	22	11	4	3	84.53	0		81.080608
35	71	1	0	0	21	13	9	2	4	22.06	1		5.105815
41	86	8	0	14	0	0	14	4	7	511.76	0		16.542524
41	84	2	0	15	10	0	10	6	6	508.16	0		62.549323
41	85	3	0	0	9	25	11	4	3	84.53	0		81.080608
2	4	8	0	14	0	7	14	4	7	511.76	0		16.542524
2	3	4	0	14	10	6	12	5	5	278.46	0		49.125019
33	66	1	0	0	19	16	9	2	4	22.06	1		5.105815
33	67	1	0	0	23	16	9	2	4	22.06	1		5.105815
24	46	4	0	11	10	11	12	5	5	278.46	0		49.125019
24	47	4	0	11	10	16	12	5	5	278.46	0		49.125019
29	60	8	0	11	9	21	14	4	7	511.76	0		16.542524
29	61	10	0	0	0	17	12	3	3	107.61	1		31.573496
29	59	1	0	0	21	17	9	2	4	22.06	1		5.105815
43	90	6	0	17	16	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	0	20	12	3	3	107.61	1		31.573496
18	35	2	0	16	15	7	10	6	6	508.16	0		62.549323
7	13	5	0	26	10	0	6	6	4	47.12	0		6.539332
13	25	8	0	12	0	14	14	4	7	511.76	0		16.542524
13	24	1	0	0	19	20	9	2	4	22.06	1		5.105815
27	55	7	0	11	13	21	15	2	8	199.19	0		28.133255
27	53	3	0	0	15	19	11	4	3	84.53	0		81.080608
26	52	7	0	15	23	0	15	2	8	199.19	0		28.133255
14	26	5	0	16	15	13	6	6	4	47.12	0		6.539332
8	16	6	0	29	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	15	22	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	20	9	2	4	22.06	1		5.105815
4	8	4	0	29	0	7	12	5	5	278.46	0		49.125019
4	7	3	0	0	15	25	11	4	3	84.53	0		81.080608
4	9	10	0	0	0	23	12	3	3	107.61	1		31.573496
21	42	2	0	29	0	12	10	6	6	508.16	0		62.549323
25	49	8	0	12	0	21	14	4	7	511.76	0		16.542524
25	48	5	0	16	15	17	6	6	4	47.12	0		6.539332
5	10	8	0	29	6	0	14	4	7	511.76	0		16.542524
34	68	2	0	29	0	18	10	6	6	508.16	0		62.549323
34	70	7	0	9	23	8	15	2	8	199.19	0		28.133255
34	69	3	0	12	4	26	11	4	3	84.53	0		81.080608
28	57	8	0	29	6	7	14	4	7	511.76	0		16.542524
28	58	9	0	29	6	14	9	5	3	65.30	0		14.125525
28	56	3	0	29	6	17	11	4	3	84.53	0		81.080608
30	62	9	0	29	6	20	9	5	3	65.30	0		14.125525
9	17	8	0	32	11	0	14	4	7	511.76	0		16.542524
19	37	8	0	32	11	7	14	4	7	511.76	0		16.542524
19	36	7	0	9	23	16	15	2	8	199.19	0		28.133255
19	38	10	0	29	11	14	12	3	3	107.61	1		31.573496
40	82	7	0	30	22	0	15	2	8	199.19	0		28.133255
40	81	5	0	16	15	21	6	6	4	47.12	0		6.539332
40	83	10	0	26	11	17	12	3	3	107.61	1		31.573496
12	21	2	0	29	6	23	10	6	6	508.16	0		62.549323
12	22	3	0	29	0	24	11	4	3	84.53	0		81.080608
12	23	3	0	29	0	27	11	4	3	84.53	0		81.080608
42	89	8	0	34	15	0	14	4	7	511.76	0		16.542524
42	88	2	0	26	15	7	10	6	6	508.16	0		62.549323
42	87	1	0	0	21	21	9	2	4	22.06	1		5.105815
6	12	6	0	22	15	13	17	6	7	444.65	0		8.292638
6	11	5	0	16	15	25	6	6	4	47.12	0		6.539332
16	30	6	0	22	15	20	17	6	7	444.65	0		8.292638
16	29	4	0	43	6	0	12	5	5	278.46	0		49.125019
16	31	10	0	22	15	27	12	3	3	107.61	1		31.573496
38	77	5	0	41	0	7	6	6	4	47.12	0		6.539332
38	78	9	0	39	15	7	9	5	3	65.30	0		14.125525
38	79	10	0	22	18	27	12	3	3	107.61	1		31.573496


