Name:				359_n020_m400_bt100_29079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.95
Calculation_Time:		49.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			89
Customer_Sequence:		10 9 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	66	62	0	0	0	0	12	5	8	27.13	0		10.299772
4	61	28	0	0	5	0	11	7	6	51.30	0		12.687553
4	69	70	0	0	12	0	17	5	5	22.65	0		1.617434
4	56	9	0	0	17	0	14	6	5	20	0		1.207584
4	73	88	0	0	12	5	16	6	4	39.50	0		7.618551
4	55	8	0	0	18	5	12	6	5	47.21	0		14.536728
4	64	49	0	0	5	6	10	4	7	30.20	0		3.502800
4	77	95	0	0	0	8	15	3	6	21.86	0		2.742953
4	59	18	0	0	12	9	9	5	6	12.12	0		4.297088
4	74	92	0	0	17	10	7	6	6	20.78	0		2.408716
4	72	80	0	0	5	13	10	4	5	14.67	0		2.661199
4	65	53	0	0	9	6	13	3	5	8.24	0		2.046320
4	54	7	0	0	3	8	13	2	6	11.43	0		2.945852
4	62	33	0	0	9	11	6	3	7	15.06	0		4.433577
4	58	15	0	0	0	14	6	5	4	10.36	0		2.656326
4	67	67	0	0	12	15	12	3	3	14.77	0		9.842435
4	75	94	0	0	17	16	6	5	3	8.58	0		4.829531
4	76	94	0	0	0	18	6	5	3	8.58	0		4.829531
4	63	44	0	0	23	0	11	2	4	7.01	0		6.637468
4	70	72	0	0	15	15	6	2	5	7.80	0		4.041039
4	71	78	0	12	0	0	14	6	7	48.69	1		1.007374
4	68	69	0	15	0	7	14	4	8	41.33	1		0.862910
4	57	10	0	0	5	18	10	6	7	45.69	1		4.273017
4	53	6	0	11	6	0	15	4	3	12.83	1		0.751117
4	60	26	0	0	12	18	14	2	6	13.83	1		1.184684
5	89	62	0	17	10	0	12	5	8	27.13	0		10.299772
5	90	76	0	17	15	0	10	4	5	15.81	0		0.850322
5	82	37	0	14	19	0	14	3	8	43.34	0		13.095055
5	83	37	0	14	22	0	14	3	8	43.34	0		13.095055
5	91	82	0	12	19	8	12	4	5	30.29	0		4.027977
5	88	60	0	12	19	13	11	4	5	17.58	0		1.969894
5	84	38	0	29	0	0	17	7	3	15.24	0		0.589418
5	87	55	0	0	17	19	7	4	7	16.81	0		1.601057
5	81	35	0	0	0	21	8	5	4	21.53	0		8.035000
5	79	7	0	12	23	8	13	2	6	11.43	0		2.945852
5	86	50	1	7	17	10	7	3	7	10.98	0		3.050620
5	94	99	0	0	0	25	6	4	4	9.75	0		5.136083
5	93	89	0	12	19	18	10	3	3	6.71	0		5.088340
5	85	47	0	15	0	15	11	4	6	11.99	1		1.273898
5	92	87	0	15	0	21	14	4	5	37.96	1		6.210976
5	80	22	0	16	10	8	15	5	8	27.57	1		0.422696
5	78	1	0	14	10	16	15	5	3	9.42	1		0.331349
9	170	51	0	28	15	0	17	6	8	71.16	0		4.424737
9	178	83	0	28	21	0	14	4	8	53.48	0		3.456967
9	166	41	0	24	19	8	13	4	8	34.09	0		7.560885
9	167	45	0	29	0	3	15	6	3	12.96	0		1.057341
9	179	95	0	23	19	16	15	3	6	21.86	0		2.742953
9	159	12	0	10	23	14	16	2	8	30.07	0		7.696050
9	162	16	0	29	0	6	8	6	5	17.28	0		1.463978
9	161	16	0	29	0	11	8	6	5	17.28	0		1.463978
9	171	55	0	12	19	21	7	4	7	16.81	0		1.601057
10	183	14	0	31	7	0	13	7	5	30.12	0		9.751954
9	175	68	0	10	23	22	12	2	8	19.51	0		6.010851
9	172	61	0	16	15	5	12	3	5	19.65	0		12.129487
9	158	7	0	16	15	10	13	2	6	11.43	0		2.945852
9	163	20	0	0	17	26	8	4	4	5.50	0		2.649918
9	165	33	0	10	15	9	6	3	7	15.06	0		4.433577
9	160	15	0	29	0	16	6	5	4	10.36	0		2.656326
9	173	67	0	10	15	16	12	3	3	14.77	0		9.842435
9	177	78	0	14	10	19	14	6	7	48.69	1		1.007374
9	176	69	0	23	19	22	14	4	8	41.33	1		0.862910
9	168	47	0	29	15	8	11	4	6	11.99	1		1.273898
9	169	47	0	29	15	14	11	4	6	11.99	1		1.273898
9	164	26	0	0	12	24	14	2	6	13.83	1		1.184684
10	196	73	0	31	6	5	11	6	7	23.77	0		3.770246
9	174	68	0	8	16	19	12	2	8	19.51	0		6.010851
10	198	81	1	46	0	0	17	5	5	58.64	0		13.564717
10	193	70	1	45	0	5	17	5	5	22.65	0		1.617434
10	182	9	0	31	6	12	14	6	5	20	0		1.207584
