Name:				237_n100_m200_bt100_18871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1301.85
Calculation_Time:		182.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		28 38 15 3 10 32 5 16 21 9 6 12 13 1 19 34 8 20 17 25 29 7 11 14 26 22 35 30 18 33 4 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	14	5	4	159.32	1		10.939621
23	48	15	0	0	5	0	16	5	4	287.61	0		27.328171
23	47	10	0	0	10	0	9	6	4	118.56	0		99.585005
4	7	49	0	0	16	0	16	3	8	307.30	0		15.942288
4	8	59	0	0	0	4	15	7	3	279.59	1		17.418839
35	71	31	0	0	19	0	12	4	7	114.61	0		29.170959
33	65	12	0	0	23	0	9	2	5	55.13	0		20.350334
18	36	5	0	0	7	4	11	7	7	313.31	0		16.891420
18	37	8	0	0	0	7	14	5	4	159.32	1		10.939621
18	35	1	0	0	0	11	11	4	6	256.30	1		7.373131
30	57	30	0	15	0	0	17	4	7	163.48	0		9.919099
30	59	90	0	0	7	11	14	6	5	214.50	0		16.420236
30	58	81	0	0	7	16	7	4	4	55.89	0		57.143038
35	70	6	0	12	19	0	14	6	5	286.32	0		11.614894
33	66	89	0	16	4	0	15	7	4	223.85	0		19.276002
35	72	87	0	0	19	7	7	5	5	95.88	0		38.673729
22	46	57	0	7	7	16	8	6	5	205.33	0		29.842451
17	34	76	0	0	0	17	11	5	6	275.23	1		24.508644
26	53	81	0	0	19	12	7	4	4	55.89	0		57.143038
26	52	4	0	0	16	8	6	3	3	40.14	0		134.617890
14	29	47	0	12	19	5	13	5	3	69.75	0		21.483104
11	24	38	0	12	19	8	13	4	4	72.16	0		7.945643
11	25	77	0	12	19	12	16	3	3	53.73	0		24.802490
7	16	23	0	15	4	4	10	7	4	203.81	0		11.529757
7	17	33	0	7	7	21	8	5	7	206.89	0		22.376660
7	15	7	0	6	16	8	11	3	4	109.40	0		67.503269
29	56	3	0	12	19	15	16	4	8	487.54	0		75.614136
25	51	72	0	31	4	0	14	7	8	373.20	0		51.338770
17	32	5	0	15	4	8	11	7	7	313.31	0		16.891420
17	33	20	0	15	4	15	8	6	6	162.95	0		99.868412
22	45	10	0	16	11	0	9	6	4	118.56	0		99.585005
19	40	65	0	12	19	23	15	2	3	78.22	0		26.219392
20	41	67	0	25	11	0	15	7	7	328.96	1		4.985238
34	67	7	0	6	16	12	11	3	4	109.40	0		67.503269
8	19	76	0	0	0	23	11	5	6	275.23	1		24.508644
34	68	72	0	31	4	8	14	7	8	373.20	0		51.338770
34	69	75	0	6	16	16	9	3	6	60.24	0		55.840384
1	1	44	0	25	11	7	13	7	4	252.90	1		5.198378
19	38	37	0	15	0	7	11	4	6	95.02	0		20.989916
1	3	95	0	12	21	23	13	2	7	69.23	0		7.305834
19	39	45	0	15	4	21	8	6	8	253.03	1		6.267947
20	42	92	0	28	18	0	15	4	7	379.06	0		28.662497
8	18	66	0	43	18	0	16	6	8	620.70	0		21.287632
1	2	70	0	25	11	11	13	5	4	123.44	1		3.779616
13	28	49	0	31	4	16	16	3	8	307.30	0		15.942288
12	26	50	0	40	11	0	17	7	3	208.43	0		34.005204
12	27	65	0	12	19	26	15	2	3	78.22	0		26.219392
6	12	3	0	31	7	16	16	4	8	487.54	0		75.614136
6	14	90	0	31	4	24	14	6	5	214.50	0		16.420236
6	13	75	0	6	16	22	9	3	6	60.24	0		55.840384
9	21	73	0	15	0	13	8	4	5	147.59	0		24.156796
32	63	46	0	40	11	3	12	7	6	170.54	0		24.628534
21	44	97	0	43	18	8	14	7	3	427.29	0		67.164827
21	43	12	0	15	0	18	9	2	5	55.13	0		20.350334
16	31	82	0	43	18	11	15	7	7	643.84	0		22.113101
10	22	64	0	40	11	9	6	5	5	57.25	0		17.561261
5	11	88	0	32	0	0	15	4	7	258.31	0		61.078729
5	10	53	0	26	0	7	6	3	4	27.24	0		56.490861
9	20	71	0	15	2	18	9	2	4	69.92	1		15.368040
32	64	97	0	43	18	18	14	7	3	427.29	0		67.164827
10	23	79	0	25	11	15	11	4	8	347.34	1		14.390887
5	9	5	0	47	0	0	11	7	7	313.31	0		16.891420
3	6	72	0	43	18	21	14	7	8	373.20	0		51.338770
3	5	57	0	46	11	9	8	6	5	205.33	0		29.842451
15	30	1	0	25	11	23	11	4	6	256.30	1		7.373131
38	77	32	0	32	0	7	17	4	8	391.92	0		22.213965
38	76	27	0	32	0	15	8	4	4	74.53	0		47.488677
38	78	76	0	38	11	14	11	5	6	275.23	1		24.508644
28	55	41	0	40	0	15	12	4	8	145.88	0		16.961341


