Name:				203_n100_m200_bt10_16547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1546.74
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		12 37 34 20 35 10 36 15 13 28 4 11 39 16 26 19 38 9 8 21 5 41 18 29 27 14 17 23 2 6 22 7 24 3 32 25 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	64	7	0	0	0	0	9	6	7	308.94	0		43.335689
33	65	9	0	0	6	0	12	6	5	321.41	0		26.813054
33	63	2	0	0	12	0	15	6	4	207.06	1		10.118637
25	47	9	0	0	18	0	12	6	5	321.41	0		26.813054
32	62	9	0	0	6	5	12	6	5	321.41	0		26.813054
32	61	8	0	0	18	5	14	4	3	137.89	0		66.062702
32	60	6	0	0	18	8	13	3	3	71.88	0		17.868102
3	5	9	0	0	0	7	12	6	5	321.41	0		26.813054
24	46	2	0	0	12	4	15	6	4	207.06	1		10.118637
7	13	3	0	0	6	10	9	7	8	262.16	0		20.790448
7	15	10	0	0	18	11	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	12	13	3	3	71.88	0		17.868102
22	44	8	0	12	3	0	14	4	3	137.89	0		66.062702
6	12	8	0	12	7	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	3	12	13	3	3	71.88	0		17.868102
6	10	2	0	0	0	15	15	6	4	207.06	1		10.118637
2	3	6	0	0	18	19	13	3	3	71.88	0		17.868102
2	4	6	0	0	18	22	13	3	3	71.88	0		17.868102
2	2	5	0	0	22	5	14	2	8	129.02	1		4.941426
23	45	4	0	12	6	3	15	4	7	145.43	0		44.674637
17	32	10	0	0	6	18	12	3	8	178.15	0		19.412832
14	28	1	0	0	9	18	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	19	15	6	4	207.06	1		10.118637
27	50	4	0	12	6	10	15	4	7	145.43	0		44.674637
27	52	9	0	14	18	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	9	24	13	3	3	71.88	0		17.868102
29	55	7	0	14	18	5	9	6	7	308.94	0		43.335689
29	56	7	0	15	11	0	9	6	7	308.94	0		43.335689
18	33	4	0	24	11	0	15	4	7	145.43	0		44.674637
18	34	8	0	13	6	17	14	4	3	137.89	0		66.062702
18	35	8	0	13	6	20	14	4	3	137.89	0		66.062702
41	79	7	0	14	18	12	9	6	7	308.94	0		43.335689
41	80	9	0	13	18	19	12	6	5	321.41	0		26.813054
41	78	2	0	0	0	23	15	6	4	207.06	1		10.118637
5	9	6	0	0	18	25	13	3	3	71.88	0		17.868102
21	42	3	0	15	10	7	9	7	8	262.16	0		20.790448
21	43	6	0	0	6	26	13	3	3	71.88	0		17.868102
8	17	9	0	13	10	15	12	6	5	321.41	0		26.813054
8	16	6	0	0	9	27	13	3	3	71.88	0		17.868102
9	18	7	0	13	10	20	9	6	7	308.94	0		43.335689
9	19	7	0	26	15	0	9	6	7	308.94	0		43.335689
38	72	3	0	25	10	7	9	7	8	262.16	0		20.790448
38	73	8	0	13	6	23	14	4	3	137.89	0		66.062702
19	38	3	0	25	10	15	9	7	8	262.16	0		20.790448
19	36	1	0	13	18	24	11	3	6	200.38	0		38.007598
19	37	1	0	13	21	24	11	3	6	200.38	0		38.007598
26	49	9	0	22	10	23	12	6	5	321.41	0		26.813054
26	48	6	0	13	6	26	13	3	3	71.88	0		17.868102
16	31	8	0	26	21	0	14	4	3	137.89	0		66.062702
39	74	9	0	35	15	0	12	6	5	321.41	0		26.813054
39	75	9	0	35	15	5	12	6	5	321.41	0		26.813054
11	24	3	0	27	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	15	0	0	11	3	6	200.38	0		38.007598
11	25	8	0	26	21	3	14	4	3	137.89	0		66.062702
4	7	3	0	27	0	8	9	7	8	262.16	0		20.790448
4	6	1	0	25	21	6	11	3	6	200.38	0		38.007598
4	8	5	0	25	21	12	14	2	8	129.02	1		4.941426
28	54	3	0	27	0	16	9	7	8	262.16	0		20.790448
28	53	2	0	34	15	10	15	6	4	207.06	1		10.118637
13	27	4	0	34	7	0	15	4	7	145.43	0		44.674637
15	30	2	0	34	7	7	15	6	4	207.06	1		10.118637
36	68	3	0	36	0	0	9	7	8	262.16	0		20.790448
36	69	7	0	36	0	8	9	6	7	308.94	0		43.335689
36	70	7	0	36	0	15	9	6	7	308.94	0		43.335689
10	20	5	0	25	21	20	14	2	8	129.02	1		4.941426
10	21	5	0	34	7	11	14	2	8	129.02	1		4.941426
10	22	5	0	34	9	11	14	2	8	129.02	1		4.941426
35	67	3	0	36	0	22	9	7	8	262.16	0		20.790448
20	39	3	0	45	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	45	0	8	12	6	5	321.41	0		26.813054
20	40	5	0	34	11	11	14	2	8	129.02	1		4.941426
34	66	7	0	45	0	13	9	6	7	308.94	0		43.335689
37	71	10	0	40	21	0	12	3	8	178.15	0		19.412832
12	26	1	0	39	21	8	11	3	6	200.38	0		38.007598


