Name:				589_n100_m400_bt3_47813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		819.81
Calculation_Time:		9.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			83
Customer_Sequence:		21 11 2 22 9 6 7 16 24 23 12 4 20 5 13 14 19 8 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	70	3	0	0	0	0	17	5	4	206.27	0		18.474088
18	71	3	0	0	5	0	17	5	4	206.27	0		18.474088
18	69	2	0	0	10	0	15	4	4	297.61	0		24.468622
18	68	1	0	0	14	0	9	5	5	130.74	1		3.786866
15	61	2	0	0	19	0	15	4	4	297.61	0		24.468622
15	62	2	0	0	0	4	15	4	4	297.61	0		24.468622
15	57	1	0	0	4	4	9	5	5	130.74	1		3.786866
15	58	1	0	0	9	4	9	5	5	130.74	1		3.786866
15	59	1	0	0	19	4	9	5	5	130.74	1		3.786866
15	60	1	0	0	14	5	9	5	5	130.74	1		3.786866
8	31	2	0	0	0	8	15	4	4	297.61	0		24.468622
8	32	2	0	0	0	12	15	4	4	297.61	0		24.468622
8	33	2	0	0	0	16	15	4	4	297.61	0		24.468622
8	34	2	0	0	0	20	15	4	4	297.61	0		24.468622
8	30	1	0	0	4	9	9	5	5	130.74	1		3.786866
19	72	3	0	9	14	0	17	5	4	206.27	0		18.474088
19	73	3	1	9	4	4	17	5	4	206.27	0		18.474088
14	54	3	1	9	4	8	17	5	4	206.27	0		18.474088
14	55	3	1	9	4	12	17	5	4	206.27	0		18.474088
14	56	3	1	9	4	16	17	5	4	206.27	0		18.474088
14	53	2	0	0	0	24	15	4	4	297.61	0		24.468622
14	52	1	0	0	9	9	9	5	5	130.74	1		3.786866
13	51	3	1	9	4	20	17	5	4	206.27	0		18.474088
13	49	2	1	9	4	24	15	4	4	297.61	0		24.468622
13	50	2	0	15	10	0	15	4	4	297.61	0		24.468622
13	48	1	0	15	19	0	9	5	5	130.74	1		3.786866
5	18	3	0	14	10	4	17	5	4	206.27	0		18.474088
5	17	2	0	14	15	4	15	4	4	297.61	0		24.468622
5	13	1	0	14	10	8	9	5	5	130.74	1		3.786866
