Name:				229_n100_m200_bt3_18163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2900.96
Calculation_Time:		79.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		19 37 38 55 41 70 31 34 64 2 11 63 35 45 30 20 53 47 44 1 61 25 12 59 28 43 68 50 46 6 40 16 17 36 4 65 39 23 22 18 9 57 7 33 56 54 66 58 67 21 27 52 10 71 13 3 51 42 49 8 14 32 5 69 26 24 73 15 48 29 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	120	2	0	0	0	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	4	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	8	0	15	4	3	90.29	0		25.200705
29	58	2	0	0	12	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	16	0	10	3	5	62.60	1		2.641948
48	98	2	0	0	19	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	0	3	10	3	5	62.60	1		2.641948
15	29	2	0	0	3	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	7	3	7	3	6	234.58	0		39.219102
73	147	2	0	0	10	3	15	4	3	90.29	0		25.200705
73	148	2	0	0	19	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	3	6	7	3	6	234.58	0		39.219102
24	47	3	0	0	16	5	10	3	5	62.60	1		2.641948
26	50	1	0	0	10	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	19	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	8	10	3	5	62.60	1		2.641948
69	139	3	0	0	16	10	10	3	5	62.60	1		2.641948
5	8	2	0	15	0	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	0	13	10	3	5	62.60	1		2.641948
5	10	3	0	0	16	15	10	3	5	62.60	1		2.641948
32	64	2	0	15	4	0	15	4	3	90.29	0		25.200705
14	27	1	0	0	7	9	7	3	6	234.58	0		39.219102
8	16	2	0	15	8	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	3	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	18	10	3	5	62.60	1		2.641948
49	100	2	0	15	12	0	15	4	3	90.29	0		25.200705
49	101	2	0	15	16	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	16	20	10	3	5	62.60	1		2.641948
42	87	1	0	0	10	12	7	3	6	234.58	0		39.219102
51	105	3	0	0	0	23	10	3	5	62.60	1		2.641948
3	4	1	0	0	19	12	7	3	6	234.58	0		39.219102
13	26	3	0	0	16	25	10	3	5	62.60	1		2.641948
71	143	2	0	15	20	0	15	4	3	90.29	0		25.200705
71	144	3	0	7	7	3	10	3	5	62.60	1		2.641948
10	19	1	0	0	7	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	3	18	7	3	6	234.58	0		39.219102
52	106	2	0	15	0	3	15	4	3	90.29	0		25.200705
52	107	3	0	7	3	6	10	3	5	62.60	1		2.641948
27	53	2	0	15	10	3	15	4	3	90.29	0		25.200705
27	54	2	0	7	10	6	15	4	3	90.29	0		25.200705
21	40	3	0	7	19	6	10	3	5	62.60	1		2.641948
21	41	3	0	7	7	8	10	3	5	62.60	1		2.641948
67	134	1	0	0	10	18	7	3	6	234.58	0		39.219102
67	135	1	0	0	19	18	7	3	6	234.58	0		39.219102
67	136	1	0	0	7	21	7	3	6	234.58	0		39.219102
58	118	2	0	7	10	9	15	4	3	90.29	0		25.200705
58	117	1	0	0	3	24	7	3	6	234.58	0		39.219102
66	133	2	0	7	10	12	15	4	3	90.29	0		25.200705
54	110	2	0	7	10	15	15	4	3	90.29	0		25.200705
54	111	2	0	7	10	18	15	4	3	90.29	0		25.200705
54	109	1	0	0	10	24	7	3	6	234.58	0		39.219102
56	113	2	0	7	10	21	15	4	3	90.29	0		25.200705
56	114	2	0	7	10	24	15	4	3	90.29	0		25.200705
33	65	1	0	0	19	24	7	3	6	234.58	0		39.219102
33	66	1	0	10	14	3	7	3	6	234.58	0		39.219102
33	67	3	0	7	3	11	10	3	5	62.60	1		2.641948
7	12	2	0	7	10	27	15	4	3	90.29	0		25.200705
7	13	3	0	7	19	11	10	3	5	62.60	1		2.641948
7	14	3	0	7	7	13	10	3	5	62.60	1		2.641948
57	116	2	0	17	14	3	15	4	3	90.29	0		25.200705
57	115	1	0	10	14	9	7	3	6	234.58	0		39.219102
9	18	2	0	17	18	3	15	4	3	90.29	0		25.200705
18	33	2	0	17	0	6	15	4	3	90.29	0		25.200705
18	34	2	0	17	4	3	15	4	3	90.29	0		25.200705
18	32	1	0	10	14	15	7	3	6	234.58	0		39.219102
22	43	2	0	17	4	6	15	4	3	90.29	0		25.200705
22	44	2	0	17	14	6	15	4	3	90.29	0		25.200705
22	42	1	0	10	14	21	7	3	6	234.58	0		39.219102
23	45	1	0	17	18	6	7	3	6	234.58	0		39.219102
23	46	3	0	7	3	16	10	3	5	62.60	1		2.641948
39	78	1	0	17	0	9	7	3	6	234.58	0		39.219102
39	79	1	0	17	3	9	7	3	6	234.58	0		39.219102
39	80	1	0	17	14	9	7	3	6	234.58	0		39.219102
65	131	3	0	7	19	16	10	3	5	62.60	1		2.641948
65	132	3	0	7	7	18	10	3	5	62.60	1		2.641948
4	5	2	0	30	8	0	15	4	3	90.29	0		25.200705
4	6	2	0	30	8	3	15	4	3	90.29	0		25.200705
4	7	3	0	7	3	21	10	3	5	62.60	1		2.641948
36	72	3	0	7	19	21	10	3	5	62.60	1		2.641948
36	73	3	0	7	7	23	10	3	5	62.60	1		2.641948
17	31	1	0	17	18	12	7	3	6	234.58	0		39.219102
16	30	2	0	22	10	6	15	4	3	90.29	0		25.200705
40	82	2	0	22	10	9	15	4	3	90.29	0		25.200705
40	83	2	0	22	10	12	15	4	3	90.29	0		25.200705
40	81	1	0	17	0	15	7	3	6	234.58	0		39.219102
6	11	3	0	22	10	15	10	3	5	62.60	1		2.641948
46	94	1	0	17	3	15	7	3	6	234.58	0		39.219102
46	95	3	0	22	10	20	10	3	5	62.60	1		2.641948
50	103	3	0	22	10	25	10	3	5	62.60	1		2.641948
50	104	3	0	24	18	6	10	3	5	62.60	1		2.641948
68	137	2	0	32	0	0	15	4	3	90.29	0		25.200705
68	138	2	0	32	4	0	15	4	3	90.29	0		25.200705
43	89	2	0	32	0	3	15	4	3	90.29	0		25.200705
43	88	1	0	17	14	15	7	3	6	234.58	0		39.219102
28	55	2	0	32	4	3	15	4	3	90.29	0		25.200705
28	56	3	0	24	0	9	10	3	5	62.60	1		2.641948
28	57	3	0	24	3	9	10	3	5	62.60	1		2.641948
59	119	3	0	24	14	9	10	3	5	62.60	1		2.641948
12	24	2	0	34	14	0	15	4	3	90.29	0		25.200705
12	23	1	0	17	18	18	7	3	6	234.58	0		39.219102
12	25	3	0	24	18	11	10	3	5	62.60	1		2.641948
25	48	3	0	24	0	14	10	3	5	62.60	1		2.641948
25	49	3	0	24	3	14	10	3	5	62.60	1		2.641948
61	123	2	0	34	18	0	15	4	3	90.29	0		25.200705
61	124	2	0	34	14	3	15	4	3	90.29	0		25.200705
61	125	3	0	24	14	14	10	3	5	62.60	1		2.641948
1	1	1	0	17	0	21	7	3	6	234.58	0		39.219102
44	90	3	0	24	18	16	10	3	5	62.60	1		2.641948
47	96	1	0	17	3	21	7	3	6	234.58	0		39.219102
47	97	3	0	24	0	19	10	3	5	62.60	1		2.641948
53	108	1	0	17	14	21	7	3	6	234.58	0		39.219102
20	38	3	0	24	3	19	10	3	5	62.60	1		2.641948
20	39	3	0	24	14	19	10	3	5	62.60	1		2.641948
30	60	3	0	24	18	21	10	3	5	62.60	1		2.641948
45	91	2	0	34	18	3	15	4	3	90.29	0		25.200705
45	92	2	0	34	14	6	15	4	3	90.29	0		25.200705
45	93	3	0	24	0	24	10	3	5	62.60	1		2.641948
35	71	3	0	24	3	24	10	3	5	62.60	1		2.641948
63	127	1	0	30	22	0	7	3	6	234.58	0		39.219102
63	128	3	0	24	14	24	10	3	5	62.60	1		2.641948
63	129	3	0	34	18	6	10	3	5	62.60	1		2.641948
11	22	2	0	34	0	6	15	4	3	90.29	0		25.200705
11	21	1	0	30	22	6	7	3	6	234.58	0		39.219102
2	2	1	0	30	22	12	7	3	6	234.58	0		39.219102
2	3	1	0	30	22	18	7	3	6	234.58	0		39.219102
64	130	3	0	34	4	6	10	3	5	62.60	1		2.641948
34	69	2	0	34	0	9	15	4	3	90.29	0		25.200705
34	68	1	0	30	22	24	7	3	6	234.58	0		39.219102
34	70	3	0	32	7	6	10	3	5	62.60	1		2.641948
31	61	2	0	34	14	9	15	4	3	90.29	0		25.200705
31	62	2	0	34	0	12	15	4	3	90.29	0		25.200705
31	63	3	0	32	7	11	10	3	5	62.60	1		2.641948
70	140	2	0	34	14	12	15	4	3	90.29	0		25.200705
70	141	3	0	32	7	16	10	3	5	62.60	1		2.641948
70	142	3	0	32	7	21	10	3	5	62.60	1		2.641948
41	84	2	0	34	0	15	15	4	3	90.29	0		25.200705
41	85	2	0	34	14	15	15	4	3	90.29	0		25.200705
41	86	3	0	34	4	11	10	3	5	62.60	1		2.641948
55	112	2	0	34	0	18	15	4	3	90.29	0		25.200705
38	77	2	0	34	14	18	15	4	3	90.29	0		25.200705
37	74	2	0	34	0	21	15	4	3	90.29	0		25.200705
37	75	3	0	34	18	11	10	3	5	62.60	1		2.641948
37	76	3	0	34	4	16	10	3	5	62.60	1		2.641948
19	35	1	0	34	14	21	7	3	6	234.58	0		39.219102
19	36	1	0	34	0	24	7	3	6	234.58	0		39.219102
19	37	1	0	37	22	0	7	3	6	234.58	0		39.219102


