Name:				231_n100_m200_bt10_18404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2017.37
Calculation_Time:		18.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		21 14 43 12 3 32 10 31 11 30 40 1 15 28 4 7 9 49 42 17 41 22 44 51 33 36 5 13 20 2 26 48 29 50 8 23 16 37 18 38 35 27 46 6 39 34 47 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	8	0	0	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	0	7	0	17	4	4	142.81	0		10.991819
47	98	5	0	0	11	0	11	3	8	182.97	0		31.084898
47	97	4	0	0	14	0	11	3	7	121.09	0		38.792642
47	99	9	0	0	17	0	6	3	7	119.38	0		110.017642
34	75	5	0	0	20	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	0	4	10	4	3	184.56	0		163.810838
39	85	3	0	0	4	4	10	4	3	184.56	0		163.810838
6	12	9	0	0	8	4	6	3	7	119.38	0		110.017642
6	11	6	0	0	0	7	11	5	3	119.46	1		6.149344
46	95	5	0	0	5	7	11	3	8	182.97	0		31.084898
46	96	10	0	0	14	7	8	4	3	58.84	0		85.326586
27	57	9	0	0	11	8	6	3	7	119.38	0		110.017642
27	58	10	0	0	20	8	8	4	3	58.84	0		85.326586
27	56	6	0	0	0	10	11	5	3	119.46	1		6.149344
35	76	10	0	0	14	10	8	4	3	58.84	0		85.326586
35	77	10	0	0	20	11	8	4	3	58.84	0		85.326586
38	82	4	0	0	5	15	11	3	7	121.09	0		38.792642
38	83	10	0	0	14	13	8	4	3	58.84	0		85.326586
38	84	10	0	0	20	14	8	4	3	58.84	0		85.326586
18	37	5	0	0	5	22	11	3	8	182.97	0		31.084898
18	38	6	0	0	0	13	11	5	3	119.46	1		6.149344
37	81	8	0	11	11	0	16	7	4	335.87	0		12.280351
16	34	3	0	0	14	16	10	4	3	184.56	0		163.810838
16	33	2	0	0	0	16	11	4	4	130.95	1		7.594207
23	49	7	0	11	18	0	8	7	8	442.24	0		31.790224
23	50	9	0	0	8	11	6	3	7	119.38	0		110.017642
23	48	3	0	0	20	17	10	4	3	184.56	0		163.810838
8	15	8	0	11	11	4	16	7	4	335.87	0		12.280351
50	104	1	0	10	14	8	17	4	4	142.81	0		10.991819
50	105	3	0	0	14	19	10	4	3	184.56	0		163.810838
50	106	3	0	0	20	20	10	4	3	184.56	0		163.810838
29	63	8	0	16	0	0	16	7	4	335.87	0		12.280351
