Name:				202_n100_m200_bt10_16426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2144.79
Calculation_Time:		337.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		56 51 22 16 34 4 55 43 31 53 23 13 42 45 10 44 41 52 61 33 26 15 24 63 20 2 5 3 1 38 39 7 54 40 25 28 27 57 50 6 9 36 29 59 49 47 17 18 8 21 46 12 11 58 19 35 60 37 30 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	5	0	0	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	6	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	9	0	7	2	8	90.88	0		41.141988
30	63	1	0	0	11	0	6	3	4	47.10	0		10.486189
37	73	4	0	0	14	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	16	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	19	0	7	2	8	90.88	0		41.141988
60	120	3	0	0	21	0	13	3	8	291.89	1		16.838623
35	69	9	0	0	0	4	16	2	5	59.29	0		8.932803
19	42	6	0	0	2	4	7	3	8	58.68	0		5.315889
58	118	7	0	0	11	4	7	2	8	90.88	0		41.141988
11	23	4	0	0	6	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	19	8	12	5	3	114.89	1		13.862504
12	25	5	0	12	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	16	5	7	2	8	90.88	0		41.141988
12	24	1	0	0	2	12	6	3	4	47.10	0		10.486189
46	95	6	0	0	2	16	7	3	8	58.68	0		5.315889
46	94	2	0	0	18	11	12	5	3	114.89	1		13.862504
21	46	1	0	0	2	24	6	3	4	47.10	0		10.486189
21	47	3	0	0	18	14	13	3	8	291.89	1		16.838623
49	102	10	0	7	2	4	9	3	5	108.92	0		72.306617
50	104	2	0	7	0	9	12	5	3	114.89	1		13.862504
18	40	8	0	12	12	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	18	22	13	3	8	291.89	1		16.838623
17	37	4	0	0	14	6	12	2	6	105.04	0		26.439171
17	38	7	0	0	9	8	7	2	8	90.88	0		41.141988
47	98	9	0	0	6	11	16	2	5	59.29	0		8.932803
47	96	4	0	0	14	12	12	2	6	105.04	0		26.439171
47	97	7	0	0	0	9	7	2	8	90.88	0		41.141988
49	101	5	0	12	8	4	17	6	4	229.14	0		9.084010
49	100	4	0	0	6	16	12	2	6	105.04	0		26.439171
8	16	2	0	13	17	0	12	5	3	114.89	1		13.862504
59	119	9	0	0	14	18	16	2	5	59.29	0		8.932803
29	61	5	0	12	8	8	17	6	4	229.14	0		9.084010
29	62	10	0	12	8	12	9	3	5	108.92	0		72.306617
36	71	6	0	12	11	12	7	3	8	58.68	0		5.315889
36	72	10	0	12	8	17	9	3	5	108.92	0		72.306617
36	70	2	0	13	17	3	12	5	3	114.89	1		13.862504
9	17	2	0	13	16	6	12	5	3	114.89	1		13.862504
9	18	2	0	13	16	9	12	5	3	114.89	1		13.862504
6	14	4	0	0	6	22	12	2	6	105.04	0		26.439171
6	13	2	0	13	16	12	12	5	3	114.89	1		13.862504
50	103	1	0	12	11	20	6	3	4	47.10	0		10.486189
57	117	10	0	12	8	22	9	3	5	108.92	0		72.306617
18	41	9	0	12	6	4	16	2	5	59.29	0		8.932803
57	116	6	0	13	22	0	7	3	8	58.68	0		5.315889
50	105	3	0	7	0	12	13	3	8	291.89	1		16.838623
27	57	10	0	13	22	8	9	3	5	108.92	0		72.306617
27	56	7	0	12	22	13	7	2	8	90.88	0		41.141988
27	55	1	0	12	11	24	6	3	4	47.10	0		10.486189
28	59	5	0	20	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	14	23	16	2	5	59.29	0		8.932803
28	58	4	0	16	6	9	12	2	6	105.04	0		26.439171
25	52	1	0	19	11	12	6	3	4	47.10	0		10.486189
40	83	8	0	20	0	4	7	5	4	113.18	0		14.688655
40	81	1	0	19	11	16	6	3	4	47.10	0		10.486189
40	82	2	0	13	16	15	12	5	3	114.89	1		13.862504
54	112	9	0	16	6	15	16	2	5	59.29	0		8.932803
54	111	8	0	20	0	8	7	5	4	113.18	0		14.688655
7	15	2	0	13	16	18	12	5	3	114.89	1		13.862504
39	78	6	0	18	11	20	7	3	8	58.68	0		5.315889
39	79	8	0	20	0	12	7	5	4	113.18	0		14.688655
39	80	10	0	20	0	16	9	3	5	108.92	0		72.306617
38	77	9	0	12	6	20	16	2	5	59.29	0		8.932803
38	76	1	0	20	0	21	6	3	4	47.10	0		10.486189
1	2	10	0	21	8	12	9	3	5	108.92	0		72.306617
1	1	2	0	13	16	21	12	5	3	114.89	1		13.862504
3	6	9	0	12	6	25	16	2	5	59.29	0		8.932803
3	5	8	0	25	14	0	7	5	4	113.18	0		14.688655
3	4	3	0	22	22	0	13	3	8	291.89	1		16.838623
5	11	5	0	30	8	0	17	6	4	229.14	0		9.084010
5	12	6	0	21	8	17	7	3	8	58.68	0		5.315889
5	10	1	0	20	0	25	6	3	4	47.10	0		10.486189
2	3	9	0	25	19	0	16	2	5	59.29	0		8.932803
20	45	6	0	25	14	4	7	3	8	58.68	0		5.315889
20	44	3	0	22	22	8	13	3	8	291.89	1		16.838623
20	43	2	0	13	16	24	12	5	3	114.89	1		13.862504
63	126	6	1	25	11	12	7	3	8	58.68	0		5.315889
63	125	1	0	21	8	25	6	3	4	47.10	0		10.486189
24	51	3	0	19	22	16	13	3	8	291.89	1		16.838623
15	33	5	0	30	8	4	17	6	4	229.14	0		9.084010
15	34	5	0	30	8	8	17	6	4	229.14	0		9.084010
15	35	9	0	25	19	5	16	2	5	59.29	0		8.932803
26	53	5	0	30	8	12	17	6	4	229.14	0		9.084010
26	54	9	0	25	19	10	16	2	5	59.29	0		8.932803
33	67	2	0	13	16	27	12	5	3	114.89	1		13.862504
61	123	7	0	20	3	16	7	2	8	90.88	0		41.141988
61	121	1	1	25	11	20	6	3	4	47.10	0		10.486189
61	122	2	0	30	8	16	12	5	3	114.89	1		13.862504
41	85	2	0	28	8	19	12	5	3	114.89	1		13.862504
