Name:				024_n020_m200_bt10_2216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.85
Calculation_Time:		10.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			87
Customer_Sequence:		6 2 8 15 7 16 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	88	8	0	0	0	0	16	5	6	146.23	0		5.864389
9	78	1	0	0	5	0	17	4	6	45.56	0		2.066560
9	79	1	0	0	9	0	17	4	6	45.56	0		2.066560
9	81	4	0	0	13	0	6	6	7	43.15	0		3.824431
9	89	9	0	0	19	0	9	5	4	33.75	0		2.587540
9	86	7	0	0	0	6	14	3	3	19.77	0		8.333952
9	87	7	0	0	3	6	14	3	3	19.77	0		8.333952
9	82	5	0	0	6	6	15	2	4	28.11	0		4.010253
9	83	5	0	0	8	6	15	2	4	28.11	0		4.010253
9	84	6	0	0	0	9	13	6	6	153.36	1		1.660400
9	85	6	0	0	0	15	13	6	6	153.36	1		1.660400
9	80	2	0	0	19	4	7	6	4	95.38	1		4.007928
5	43	8	0	0	6	10	16	5	6	146.23	0		5.864389
5	44	8	0	0	6	16	16	5	6	146.23	0		5.864389
5	45	8	0	0	6	22	16	5	6	146.23	0		5.864389
5	36	1	0	6	13	0	17	4	6	45.56	0		2.066560
5	37	4	0	0	13	7	6	6	7	43.15	0		3.824431
5	38	4	0	0	13	14	6	6	7	43.15	0		3.824431
5	39	4	0	0	13	21	6	6	7	43.15	0		3.824431
5	40	4	0	6	11	6	6	6	7	43.15	0		3.824431
5	46	9	0	9	17	0	9	5	4	33.75	0		2.587540
5	41	7	0	7	19	4	14	3	3	19.77	0		8.333952
5	42	7	0	7	19	7	14	3	3	19.77	0		8.333952
16	155	8	0	16	0	0	16	5	6	146.23	0		5.864389
16	148	1	0	14	0	6	17	4	6	45.56	0		2.066560
16	150	3	0	7	19	10	15	3	6	42.88	0		6.729354
16	151	3	0	7	19	16	15	3	6	42.88	0		6.729354
16	156	9	0	12	11	6	9	5	4	33.75	0		2.587540
16	157	9	0	12	11	10	9	5	4	33.75	0		2.587540
16	152	7	0	7	19	22	14	3	3	19.77	0		8.333952
16	153	7	0	7	19	25	14	3	3	19.77	0		8.333952
16	154	7	0	9	22	0	14	3	3	19.77	0		8.333952
16	158	10	0	9	22	3	15	2	4	15.89	0		3.759821
16	159	10	0	7	22	7	15	2	4	15.89	0		3.759821
16	149	2	0	0	0	21	7	6	4	95.38	1		4.007928
7	58	1	0	13	0	12	17	4	6	45.56	0		2.066560
7	59	1	0	13	0	18	17	4	6	45.56	0		2.066560
7	60	1	0	13	0	24	17	4	6	45.56	0		2.066560
7	63	3	0	17	5	0	15	3	6	42.88	0		6.729354
7	64	4	0	12	11	14	6	6	7	43.15	0		3.824431
7	65	4	0	12	11	21	6	6	7	43.15	0		3.824431
7	67	9	0	16	4	6	9	5	4	33.75	0		2.587540
7	68	9	0	16	4	10	9	5	4	33.75	0		2.587540
7	66	6	0	23	9	0	13	6	6	153.36	1		1.660400
7	61	2	0	0	0	25	7	6	4	95.38	1		4.007928
7	62	2	0	16	4	14	7	6	4	95.38	1		4.007928
15	138	1	0	23	15	0	17	4	6	45.56	0		2.066560
15	142	3	0	22	19	0	15	3	6	42.88	0		6.729354
15	143	4	0	22	15	6	6	6	7	43.15	0		3.824431
15	147	9	0	28	15	6	9	5	4	33.75	0		2.587540
15	144	5	0	7	22	11	15	2	4	28.11	0		4.010253
15	145	5	0	7	22	15	15	2	4	28.11	0		4.010253
15	146	6	0	23	9	6	13	6	6	153.36	1		1.660400
15	139	2	0	16	4	18	7	6	4	95.38	1		4.007928
15	140	2	0	16	4	22	7	6	4	95.38	1		4.007928
15	141	2	0	16	4	26	7	6	4	95.38	1		4.007928
8	77	8	0	32	0	0	16	5	6	146.23	0		5.864389
8	69	1	0	31	0	6	17	4	6	45.56	0		2.066560
8	70	4	0	22	15	13	6	6	7	43.15	0		3.824431
8	71	4	0	22	15	20	6	6	7	43.15	0		3.824431
8	72	4	0	28	15	10	6	6	7	43.15	0		3.824431
8	73	4	0	28	15	17	6	6	7	43.15	0		3.824431
8	76	7	0	24	22	0	14	3	3	19.77	0		8.333952
8	74	5	0	7	22	19	15	2	4	28.11	0		4.010253
8	75	6	0	23	9	12	13	6	6	153.36	1		1.660400
2	15	8	0	30	0	12	16	5	6	146.23	0		5.864389
2	16	8	0	30	0	18	16	5	6	146.23	0		5.864389
2	10	3	0	24	22	3	15	3	6	42.88	0		6.729354
2	17	9	0	30	0	24	9	5	4	33.75	0		2.587540
2	18	9	0	36	5	0	9	5	4	33.75	0		2.587540
2	19	9	0	36	10	0	9	5	4	33.75	0		2.587540
2	11	5	0	7	22	23	15	2	4	28.11	0		4.010253
2	12	5	0	22	22	9	15	2	4	28.11	0		4.010253
2	13	5	0	22	22	13	15	2	4	28.11	0		4.010253
2	20	10	0	22	22	17	15	2	4	15.89	0		3.759821
2	14	6	0	23	9	18	13	6	6	153.36	1		1.660400
6	55	8	0	40	15	0	16	5	6	146.23	0		5.864389
6	56	8	0	37	15	6	16	5	6	146.23	0		5.864389
6	47	1	0	34	15	12	17	4	6	45.56	0		2.066560
6	48	1	0	34	15	18	17	4	6	45.56	0		2.066560
6	51	3	0	28	15	24	15	3	6	42.88	0		6.729354
6	52	4	0	36	5	4	6	6	7	43.15	0		3.824431
6	53	7	0	39	20	0	14	3	3	19.77	0		8.333952
6	54	7	0	39	20	3	14	3	3	19.77	0		8.333952
6	57	10	0	22	22	21	15	2	4	15.89	0		3.759821
6	49	2	0	23	9	24	7	6	4	95.38	1		4.007928
6	50	2	0	30	9	24	7	6	4	95.38	1		4.007928


