Name:				114_n060_m200_bt10_10013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		705.54
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		21 2 22 6 20 14 18 3 10 5 12 11 4 9 8 7 23 19 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	5	0	0	0	0	15	7	4	226.80	0		11.118356
13	45	1	0	0	7	0	12	6	3	179.26	0		17.392909
17	57	9	0	0	13	0	12	5	7	402.34	0		21.405583
17	58	10	0	0	18	0	14	3	6	160.35	0		40.078729
17	56	1	0	0	7	3	12	6	3	179.26	0		17.392909
19	63	5	0	0	0	4	15	7	4	226.80	0		11.118356
19	65	9	0	0	7	6	12	5	7	402.34	0		21.405583
19	64	8	0	0	21	0	15	3	6	96.04	1		3.052069
19	62	4	0	0	18	6	16	4	3	181.93	1		15.039350
23	82	9	0	0	12	7	12	5	7	402.34	0		21.405583
23	81	7	0	0	0	8	12	3	4	127.14	0		31.483196
23	80	4	0	0	3	8	16	4	3	181.93	1		15.039350
7	25	6	0	12	7	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	0	12	10	3	5	196.45	0		189.752465
7	26	7	0	0	7	13	12	3	4	127.14	0		31.483196
8	27	5	0	12	7	6	15	7	4	226.80	0		11.118356
8	28	9	0	0	12	14	12	5	7	402.34	0		21.405583
9	31	6	0	12	7	10	17	7	6	450.12	0		12.275261
9	30	5	0	12	7	16	15	7	4	226.80	0		11.118356
9	29	1	0	0	12	21	12	6	3	179.26	0		17.392909
9	32	7	0	0	0	17	12	3	4	127.14	0		31.483196
4	14	6	0	12	7	20	17	7	6	450.12	0		12.275261
4	12	1	0	0	12	24	12	6	3	179.26	0		17.392909
4	15	8	0	0	18	9	15	3	6	96.04	1		3.052069
4	13	4	0	0	3	11	16	4	3	181.93	1		15.039350
11	40	9	0	16	14	0	12	5	7	402.34	0		21.405583
11	38	3	0	0	0	21	10	3	5	196.45	0		189.752465
11	39	8	0	0	3	14	15	3	6	96.04	1		3.052069
12	42	9	0	16	19	0	12	5	7	402.34	0		21.405583
12	43	10	0	15	0	0	14	3	6	160.35	0		40.078729
12	44	10	0	15	0	6	14	3	6	160.35	0		40.078729
12	41	2	0	12	7	26	9	5	4	78.17	0		81.541902
5	18	6	0	28	14	0	17	7	6	450.12	0		12.275261
5	19	10	0	12	0	12	14	3	6	160.35	0		40.078729
5	16	2	0	16	14	7	9	5	4	78.17	0		81.541902
5	17	4	0	0	12	27	16	4	3	181.93	1		15.039350
10	36	6	0	28	14	6	17	7	6	450.12	0		12.275261
10	37	9	0	16	19	7	12	5	7	402.34	0		21.405583
10	33	2	0	16	14	11	9	5	4	78.17	0		81.541902
10	34	2	0	15	19	14	9	5	4	78.17	0		81.541902
10	35	4	0	16	3	0	16	4	3	181.93	1		15.039350
3	10	6	0	28	14	12	17	7	6	450.12	0		12.275261
3	9	5	0	28	14	18	15	7	4	226.80	0		11.118356
3	11	9	0	15	19	18	12	5	7	402.34	0		21.405583
3	7	2	0	15	19	25	9	5	4	78.17	0		81.541902
3	8	4	0	16	3	3	16	4	3	181.93	1		15.039350
18	61	6	0	27	14	22	17	7	6	450.12	0		12.275261
18	59	1	0	29	7	0	12	6	3	179.26	0		17.392909
18	60	4	0	16	3	6	16	4	3	181.93	1		15.039350
14	50	10	0	12	0	18	14	3	6	160.35	0		40.078729
14	47	2	0	21	7	26	9	5	4	78.17	0		81.541902
14	49	7	0	0	0	26	12	3	4	127.14	0		31.483196
14	48	4	0	16	3	9	16	4	3	181.93	1		15.039350
20	69	9	0	32	0	0	12	5	7	402.34	0		21.405583
20	70	10	0	12	0	24	14	3	6	160.35	0		40.078729
20	66	1	0	30	7	3	12	6	3	179.26	0		17.392909
20	68	8	0	0	3	20	15	3	6	96.04	1		3.052069
20	67	4	0	16	3	12	16	4	3	181.93	1		15.039350
6	23	9	0	30	7	6	12	5	7	402.34	0		21.405583
6	20	1	0	30	7	13	12	6	3	179.26	0		17.392909
6	21	1	0	30	7	16	12	6	3	179.26	0		17.392909
6	22	2	0	30	7	19	9	5	4	78.17	0		81.541902
22	78	6	0	42	5	0	17	7	6	450.12	0		12.275261
22	76	1	0	32	0	7	12	6	3	179.26	0		17.392909
22	77	3	0	28	21	0	10	3	5	196.45	0		189.752465
22	79	7	0	28	21	5	12	3	4	127.14	0		31.483196
2	6	10	0	28	21	9	14	3	6	160.35	0		40.078729
2	3	7	0	27	21	15	12	3	4	127.14	0		31.483196
2	4	7	0	27	21	19	12	3	4	127.14	0		31.483196
2	5	8	0	15	3	15	15	3	6	96.04	1		3.052069
21	74	9	0	30	7	23	12	5	7	402.34	0		21.405583
21	75	10	0	27	21	23	14	3	6	160.35	0		40.078729
21	71	2	0	32	0	10	9	5	4	78.17	0		81.541902
21	72	7	0	32	0	14	12	3	4	127.14	0		31.483196
21	73	7	0	32	0	18	12	3	4	127.14	0		31.483196


