Name:				292_n100_m200_bt10_22585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2539.02
Calculation_Time:		32.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		53 52 38 18 56 37 46 61 35 26 54 2 14 7 23 45 4 3 20 30 40 29 9 8 1 19 11 49 59 28 41 60 32 5 51 17 13 63 22 42 39 12 55 24 58 48 36 62 33 10 47 6 43 15 21 50 44 25 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	3	0	0	0	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	5	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	10	0	6	3	4	58.97	1		9.171969
16	31	2	0	0	13	0	6	2	8	49.85	0		136.629782
25	53	7	0	0	15	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	21	0	9	3	6	148.97	0		11.155127
44	90	3	0	0	0	6	7	5	6	76.01	0		19.717874
44	91	6	0	0	21	6	10	3	6	163.75	0		18.410377
44	89	2	0	0	5	6	6	2	8	49.85	0		136.629782
50	104	1	0	0	7	6	9	3	6	148.97	0		11.155127
21	43	1	0	0	15	7	9	3	6	148.97	0		11.155127
21	44	2	0	0	18	7	6	2	8	49.85	0		136.629782
15	29	6	0	0	7	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	10	4	6	3	4	58.97	1		9.171969
43	87	3	0	0	0	12	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	18	6	5	5	122.53	0		25.563860
6	10	9	0	0	0	23	6	5	5	122.53	0		25.563860
6	9	4	0	6	10	0	15	5	4	225.34	1		8.629777
47	97	7	0	7	0	0	8	6	7	263.61	0		44.662441
10	20	7	0	7	0	7	8	6	7	263.61	0		44.662441
10	21	9	0	7	0	14	6	5	5	122.53	0		25.563860
10	19	2	0	0	13	8	6	2	8	49.85	0		136.629782
33	69	10	0	7	0	19	6	6	6	172.14	0		30.795433
62	126	6	0	0	21	12	10	3	6	163.75	0		18.410377
36	74	3	0	9	15	0	7	5	6	76.01	0		19.717874
48	98	3	0	9	15	6	7	5	6	76.01	0		19.717874
48	99	5	0	10	20	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	10	8	6	3	4	58.97	1		9.171969
58	118	3	0	9	15	12	7	5	6	76.01	0		19.717874
58	119	6	0	0	7	18	10	3	6	163.75	0		18.410377
24	51	10	0	9	15	18	6	6	6	172.14	0		30.795433
24	49	1	0	0	21	18	9	3	6	148.97	0		11.155127
24	50	1	0	0	7	24	9	3	6	148.97	0		11.155127
55	114	7	0	15	0	0	8	6	7	263.61	0		44.662441
55	112	1	0	0	21	24	9	3	6	148.97	0		11.155127
55	113	4	0	6	10	4	15	5	4	225.34	1		8.629777
12	24	5	0	10	22	0	17	2	3	65.18	0		48.602499
39	80	3	0	9	15	24	7	5	6	76.01	0		19.717874
39	81	4	0	6	10	8	15	5	4	225.34	1		8.629777
42	85	3	0	15	0	7	7	5	6	76.01	0		19.717874
42	86	9	0	6	0	25	6	5	5	122.53	0		25.563860
22	45	1	0	10	21	3	9	3	6	148.97	0		11.155127
22	46	1	0	10	21	9	9	3	6	148.97	0		11.155127
63	127	7	0	21	6	0	8	6	7	263.61	0		44.662441
63	128	7	0	21	12	0	8	6	7	263.61	0		44.662441
13	25	1	0	10	21	15	9	3	6	148.97	0		11.155127
13	26	4	0	6	10	12	15	5	4	225.34	1		8.629777
17	32	2	0	0	13	16	6	2	8	49.85	0		136.629782
17	33	8	0	6	10	16	6	3	4	58.97	1		9.171969
17	34	8	0	6	10	20	6	3	4	58.97	1		9.171969
51	105	7	0	21	5	7	8	6	7	263.61	0		44.662441
5	8	8	0	6	10	24	6	3	4	58.97	1		9.171969
32	66	1	0	9	21	21	9	3	6	148.97	0		11.155127
32	68	5	0	16	18	0	17	2	3	65.18	0		48.602499
32	67	2	1	13	0	14	6	2	8	49.85	0		136.629782
60	123	7	0	21	11	7	8	6	7	263.61	0		44.662441
60	124	7	0	21	5	14	8	6	7	263.61	0		44.662441
60	122	5	0	16	18	3	17	2	3	65.18	0		48.602499
41	84	7	0	21	11	14	8	6	7	263.61	0		44.662441
28	57	6	0	19	20	3	10	3	6	163.75	0		18.410377
28	56	1	0	15	0	13	9	3	6	148.97	0		11.155127
59	120	5	0	16	18	6	17	2	3	65.18	0		48.602499
59	121	8	0	15	0	19	6	3	4	58.97	1		9.171969
49	102	3	0	19	17	9	7	5	6	76.01	0		19.717874
49	103	6	0	21	5	21	10	3	6	163.75	0		18.410377
49	101	2	0	15	3	13	6	2	8	49.85	0		136.629782
11	22	2	0	15	3	21	6	2	8	49.85	0		136.629782
11	23	2	0	19	17	15	6	2	8	49.85	0		136.629782
19	39	10	0	21	8	21	6	6	6	172.14	0		30.795433
19	38	8	0	15	0	23	6	3	4	58.97	1		9.171969
1	1	1	0	19	19	15	9	3	6	148.97	0		11.155127
1	2	1	0	18	19	21	9	3	6	148.97	0		11.155127
1	3	4	0	24	0	0	15	5	4	225.34	1		8.629777
8	16	10	0	29	8	0	6	6	6	172.14	0		30.795433
8	14	1	0	21	14	21	9	3	6	148.97	0		11.155127
8	15	9	0	29	20	0	6	5	5	122.53	0		25.563860
9	17	2	1	27	8	21	6	2	8	49.85	0		136.629782
9	18	4	0	24	0	4	15	5	4	225.34	1		8.629777
29	59	10	0	29	8	6	6	6	6	172.14	0		30.795433
29	58	6	0	30	14	0	10	3	6	163.75	0		18.410377
40	82	7	0	29	8	12	8	6	7	263.61	0		44.662441
40	83	9	0	29	20	5	6	5	5	122.53	0		25.563860
30	60	1	0	29	8	19	9	3	6	148.97	0		11.155127
30	61	2	0	28	20	10	6	2	8	49.85	0		136.629782
30	62	2	0	28	22	10	6	2	8	49.85	0		136.629782
20	42	10	0	38	5	0	6	6	6	172.14	0		30.795433
20	40	1	0	29	11	19	9	3	6	148.97	0		11.155127
20	41	4	0	24	0	8	15	5	4	225.34	1		8.629777
3	5	6	0	30	14	6	10	3	6	163.75	0		18.410377
4	7	6	0	30	14	12	10	3	6	163.75	0		18.410377
4	6	5	0	9	21	27	17	2	3	65.18	0		48.602499
45	92	7	0	38	5	6	8	6	7	263.61	0		44.662441
45	93	9	0	28	20	18	6	5	5	122.53	0		25.563860
45	94	9	0	27	20	23	6	5	5	122.53	0		25.563860
23	48	9	0	29	8	25	6	5	5	122.53	0		25.563860
23	47	8	0	24	0	12	6	3	4	58.97	1		9.171969
7	11	3	0	35	17	0	7	5	6	76.01	0		19.717874
7	12	6	0	30	14	18	10	3	6	163.75	0		18.410377
7	13	9	0	35	17	6	6	5	5	122.53	0		25.563860
14	28	10	0	35	17	11	6	6	6	172.14	0		30.795433
14	27	5	0	35	22	0	17	2	3	65.18	0		48.602499
2	4	6	0	30	14	24	10	3	6	163.75	0		18.410377
54	111	5	0	38	11	0	17	2	3	65.18	0		48.602499
54	110	4	0	39	0	0	15	5	4	225.34	1		8.629777
26	54	8	0	24	0	16	6	3	4	58.97	1		9.171969
35	71	1	0	38	5	13	9	3	6	148.97	0		11.155127
