Name:				229_n100_m200_bt3_18246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2732.57
Calculation_Time:		41.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		6 40 62 70 19 54 60 41 52 55 7 64 29 8 22 34 21 47 1 4 50 72 44 2 17 32 63 61 11 28 58 25 18 65 68 39 48 45 66 26 5 24 59 49 20 14 35 36 46 38 69 12 15 73 51 67 13 27 56 71 33 23 16 31 53 37 10 43 9 57 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	10	3	5	62.60	1		2.641948
57	116	2	0	0	3	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	7	0	7	3	6	234.58	0		39.219102
9	18	2	0	0	10	0	15	4	3	90.29	0		25.200705
43	89	2	0	0	14	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	18	0	7	3	6	234.58	0		39.219102
10	19	1	0	0	21	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	3	3	7	3	6	234.58	0		39.219102
37	74	2	0	0	10	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	14	3	10	3	5	62.60	1		2.641948
37	76	3	0	0	0	5	10	3	5	62.60	1		2.641948
53	108	1	0	0	7	6	7	3	6	234.58	0		39.219102
31	61	2	0	0	10	6	15	4	3	90.29	0		25.200705
31	62	2	0	0	10	9	15	4	3	90.29	0		25.200705
31	63	3	0	0	14	8	10	3	5	62.60	1		2.641948
16	30	2	0	0	10	12	15	4	3	90.29	0		25.200705
23	45	1	0	0	18	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	10	10	3	5	62.60	1		2.641948
33	65	1	0	0	21	6	7	3	6	234.58	0		39.219102
33	66	1	0	0	3	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	14	13	10	3	5	62.60	1		2.641948
71	143	2	0	0	10	15	15	4	3	90.29	0		25.200705
71	144	3	0	0	0	15	10	3	5	62.60	1		2.641948
56	113	2	0	0	10	18	15	4	3	90.29	0		25.200705
56	114	2	0	0	10	21	15	4	3	90.29	0		25.200705
27	53	2	0	0	10	24	15	4	3	90.29	0		25.200705
27	54	2	0	0	10	27	15	4	3	90.29	0		25.200705
13	26	3	0	0	14	18	10	3	5	62.60	1		2.641948
67	134	1	0	0	7	12	7	3	6	234.58	0		39.219102
67	135	1	0	0	18	12	7	3	6	234.58	0		39.219102
67	136	1	0	0	21	12	7	3	6	234.58	0		39.219102
51	105	3	0	0	0	20	10	3	5	62.60	1		2.641948
73	147	2	0	7	18	0	15	4	3	90.29	0		25.200705
73	148	2	0	7	17	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	3	15	7	3	6	234.58	0		39.219102
15	29	2	0	7	17	6	15	4	3	90.29	0		25.200705
15	28	1	0	0	7	18	7	3	6	234.58	0		39.219102
12	24	2	0	7	17	9	15	4	3	90.29	0		25.200705
12	23	1	1	0	17	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	14	23	10	3	5	62.60	1		2.641948
