Name:				262_n100_m200_bt10_20529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2122.77
Calculation_Time:		18.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		41 12 28 19 48 5 34 11 7 18 52 38 39 43 27 15 4 3 26 32 20 33 56 6 25 40 13 36 44 22 31 47 17 30 9 21 35 16 10 57 37 29 24 1 42 2 49 14 55 51 53 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	8	0	0	0	0	11	5	7	116.23	0		9.228267
23	37	1	0	0	5	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	9	0	15	5	3	217.11	1		15.689187
53	94	8	0	0	14	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	19	0	10	2	7	121.13	0		17.741160
51	89	1	0	0	21	0	7	4	8	89.12	0		6.435426
51	90	4	0	0	0	7	8	4	4	55.77	0		21.527783
51	91	5	0	0	14	7	7	6	5	154.72	1		5.319968
55	98	10	0	10	19	0	9	6	6	110.44	0		23.719453
55	97	9	0	11	0	0	11	5	3	65.44	0		13.036439
55	96	6	0	0	0	11	10	2	7	121.13	0		17.741160
14	22	9	0	10	19	6	11	5	3	65.44	0		13.036439
49	87	8	0	10	19	9	11	5	7	116.23	0		9.228267
49	86	5	0	0	14	12	7	6	5	154.72	1		5.319968
2	2	1	0	0	4	8	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	16	8	4	4	55.77	0		21.527783
42	73	8	0	10	19	16	11	5	7	116.23	0		9.228267
42	74	10	0	10	19	23	9	6	6	110.44	0		23.719453
1	1	3	0	0	4	20	10	4	4	148.45	0		36.951389
24	39	7	0	15	5	0	12	7	6	448.61	0		48.010574
29	48	3	0	0	4	24	10	4	4	148.45	0		36.951389
37	63	1	0	11	14	0	7	4	8	89.12	0		6.435426
57	103	8	0	11	0	3	11	5	7	116.23	0		9.228267
