Name:				286_n100_m200_bt3_22055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2090.27
Calculation_Time:		14.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		45 51 9 24 58 17 54 53 27 41 48 56 13 14 44 50 55 21 19 32 4 8 30 20 18 11 25 12 35 29 33 43 28 46 15 39 42 52 16 1 7 40 6 49 5 23 36 38 2 10 22 34 47 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	58	1	0	0	0	0	11	3	8	252.38	0		15.462339
47	83	1	0	0	3	0	11	3	8	252.38	0		15.462339
47	84	1	0	0	6	0	11	3	8	252.38	0		15.462339
34	61	1	0	0	9	0	11	3	8	252.38	0		15.462339
22	42	1	0	0	12	0	11	3	8	252.38	0		15.462339
10	19	3	0	0	15	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	18	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	15	3	7	3	3	52.69	1		10.165339
38	66	2	0	0	18	6	12	5	6	508.82	0		219.455570
36	63	1	0	0	0	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	15	6	7	3	3	52.69	1		10.165339
23	45	2	0	0	3	8	12	5	6	508.82	0		219.455570
23	43	1	0	0	8	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	11	8	11	3	8	252.38	0		15.462339
5	10	3	0	0	15	9	7	3	3	52.69	1		10.165339
49	86	1	0	0	18	12	11	3	8	252.38	0		15.462339
6	11	2	0	0	3	14	12	5	6	508.82	0		219.455570
40	69	2	0	0	8	16	12	5	6	508.82	0		219.455570
7	12	1	0	0	0	16	11	3	8	252.38	0		15.462339
7	13	1	0	0	3	20	11	3	8	252.38	0		15.462339
7	14	1	0	0	18	20	11	3	8	252.38	0		15.462339
1	2	2	0	0	8	22	12	5	6	508.82	0		219.455570
1	1	1	0	7	15	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	15	12	7	3	3	52.69	1		10.165339
16	30	2	0	12	18	0	12	5	6	508.82	0		219.455570
16	31	2	0	12	18	6	12	5	6	508.82	0		219.455570
16	29	1	0	7	14	8	11	3	8	252.38	0		15.462339
52	90	2	0	11	17	12	12	5	6	508.82	0		219.455570
42	72	1	0	7	14	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	0	24	7	3	3	52.69	1		10.165339
42	74	3	0	0	0	27	7	3	3	52.69	1		10.165339
39	67	1	0	11	0	0	11	3	8	252.38	0		15.462339
39	68	3	0	7	14	24	7	3	3	52.69	1		10.165339
15	27	1	0	11	0	8	11	3	8	252.38	0		15.462339
15	28	3	0	7	14	27	7	3	3	52.69	1		10.165339
46	81	1	0	11	0	16	11	3	8	252.38	0		15.462339
46	82	3	0	7	0	24	7	3	3	52.69	1		10.165339
28	51	2	0	11	17	18	12	5	6	508.82	0		219.455570
28	52	3	0	7	0	27	7	3	3	52.69	1		10.165339
28	53	3	0	11	17	24	7	3	3	52.69	1		10.165339
43	75	2	0	12	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	8	0	12	5	6	508.82	0		219.455570
43	77	3	0	11	17	27	7	3	3	52.69	1		10.165339
33	60	3	0	12	3	6	7	3	3	52.69	1		10.165339
29	54	2	0	12	6	6	12	5	6	508.82	0		219.455570
35	62	3	0	12	3	9	7	3	3	52.69	1		10.165339
12	23	3	0	12	3	12	7	3	3	52.69	1		10.165339
25	47	1	0	12	6	12	11	3	8	252.38	0		15.462339
11	20	1	0	12	6	20	11	3	8	252.38	0		15.462339
11	21	1	0	18	13	0	11	3	8	252.38	0		15.462339
11	22	3	0	12	3	15	7	3	3	52.69	1		10.165339
18	34	1	0	18	13	8	11	3	8	252.38	0		15.462339
20	38	3	0	12	3	18	7	3	3	52.69	1		10.165339
30	55	2	0	24	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	22	0	6	12	5	6	508.82	0		219.455570
30	57	3	0	11	3	21	7	3	3	52.69	1		10.165339
8	15	2	0	22	0	12	12	5	6	508.82	0		219.455570
8	16	2	0	22	0	18	12	5	6	508.82	0		219.455570
8	17	2	0	18	0	24	12	5	6	508.82	0		219.455570
4	8	2	0	24	5	0	12	5	6	508.82	0		219.455570
4	9	2	0	24	16	0	12	5	6	508.82	0		219.455570
4	7	1	0	18	13	16	11	3	8	252.38	0		15.462339
32	59	3	0	14	14	24	7	3	3	52.69	1		10.165339
19	35	2	0	24	5	6	12	5	6	508.82	0		219.455570
19	36	2	0	23	5	12	12	5	6	508.82	0		219.455570
19	37	3	0	14	14	27	7	3	3	52.69	1		10.165339
21	39	2	0	23	5	18	12	5	6	508.82	0		219.455570
21	40	2	0	23	5	24	12	5	6	508.82	0		219.455570
21	41	3	0	24	10	0	7	3	3	52.69	1		10.165339
55	94	1	0	24	21	0	11	3	8	252.38	0		15.462339
55	95	1	0	24	16	6	11	3	8	252.38	0		15.462339
50	87	1	0	23	16	14	11	3	8	252.38	0		15.462339
50	88	3	0	23	16	22	7	3	3	52.69	1		10.165339
44	78	1	0	24	21	8	11	3	8	252.38	0		15.462339
44	79	3	0	23	16	25	7	3	3	52.69	1		10.165339
14	26	1	0	23	21	16	11	3	8	252.38	0		15.462339
13	24	3	0	23	21	24	7	3	3	52.69	1		10.165339
13	25	3	0	23	21	27	7	3	3	52.69	1		10.165339
56	96	1	0	29	13	0	11	3	8	252.38	0		15.462339
56	97	1	0	29	13	8	11	3	8	252.38	0		15.462339
48	85	1	0	29	13	16	11	3	8	252.38	0		15.462339
41	71	2	0	36	0	0	12	5	6	508.82	0		219.455570
41	70	1	0	31	10	0	11	3	8	252.38	0		15.462339
27	49	1	0	31	10	8	11	3	8	252.38	0		15.462339
27	50	3	0	21	13	24	7	3	3	52.69	1		10.165339
53	91	3	0	21	13	27	7	3	3	52.69	1		10.165339
53	92	3	0	28	13	24	7	3	3	52.69	1		10.165339
54	93	1	0	31	10	16	11	3	8	252.38	0		15.462339
17	33	2	0	34	0	6	12	5	6	508.82	0		219.455570
17	32	1	0	34	0	12	11	3	8	252.38	0		15.462339
58	101	2	0	36	5	0	12	5	6	508.82	0		219.455570
58	102	2	0	36	16	0	12	5	6	508.82	0		219.455570
58	100	1	0	34	0	20	11	3	8	252.38	0		15.462339
24	46	2	0	35	16	6	12	5	6	508.82	0		219.455570
9	18	2	0	35	16	12	12	5	6	508.82	0		219.455570
51	89	2	0	34	16	18	12	5	6	508.82	0		219.455570
45	80	3	0	28	13	27	7	3	3	52.69	1		10.165339


