Name:				240_n100_m200_bt100_19036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.03
Calculation_Time:		264.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			87
Customer_Sequence:		18 47 32 46 29 28 23 20 40 8 30 5 6 11 35 4 21 14 31 24 22 2 34 19 38 13 10 25 26 3 15 37 41 17 36 44 27 9 33 7 1 39 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	64	0	0	0	0	15	6	7	446.10	0		35.536371
16	33	21	0	0	6	0	17	3	8	181.75	0		54.953862
16	35	67	0	0	9	0	10	3	5	57.43	0		13.330935
39	79	52	0	0	12	0	17	3	7	179.10	1		9.875083
39	78	12	0	0	15	0	6	4	8	161.36	1		7.882140
1	1	97	0	0	19	0	16	6	8	447.33	0		20.587634
7	12	24	0	0	0	7	7	6	4	147.19	0		33.430161
7	14	88	0	0	19	8	17	6	6	607.88	1		8.009573
7	13	30	0	0	19	14	12	5	4	101.80	1		4.404311
33	67	49	0	0	9	5	8	3	4	77.55	0		13.703270
33	66	20	0	0	0	11	8	6	8	154.93	0		38.064383
33	68	94	0	0	12	7	9	2	4	56.48	1		9.472870
9	18	61	0	0	6	8	6	3	7	102.42	0		33.712655
27	59	23	0	0	0	19	10	5	4	70.57	0		6.570364
44	87	72	0	15	0	0	12	6	3	77.83	0		9.206851
44	86	49	0	0	9	9	8	3	4	77.55	0		13.703270
36	73	3	0	6	15	0	17	2	4	128.42	0		66.143594
36	74	100	0	0	0	23	11	3	5	133.57	1		15.557990
17	37	48	0	15	0	3	8	5	6	315.98	0		30.224632
17	36	30	0	0	19	18	12	5	4	101.80	1		4.404311
41	81	67	0	0	9	13	10	3	5	57.43	0		13.330935
41	82	83	0	0	6	15	6	3	3	39.69	0		100.871785
25	54	41	0	6	6	8	14	3	3	79.77	0		15.984113
37	76	89	0	17	6	0	14	6	3	199.02	0		26.432989
15	30	2	0	17	5	3	15	6	4	254.07	0		60.179576
15	32	84	1	0	6	18	8	6	5	137.93	0		25.625550
15	31	23	1	0	3	23	10	5	4	70.57	0		6.570364
3	3	6	0	23	12	0	14	7	5	342.22	0		21.226845
