Name:				234_n100_m200_bt10_18734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1105.14
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		8 19 1 5 25 27 14 11 24 16 17 12 15 23 7 6 13 3 34 32 21 31 10 4 28 18 20 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	9	0	0	0	0	10	3	6	105.81	0		24.039970
22	45	4	0	0	3	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	9	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	14	0	7	6	8	341.10	0		32.693668
20	42	5	0	0	3	4	13	6	3	141.54	0		25.154074
20	43	9	0	0	20	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	9	4	11	5	3	67.20	1		3.744972
18	36	4	0	0	3	7	16	6	4	138.67	0		27.156940
18	37	7	0	0	14	8	7	6	8	341.10	0		32.693668
18	35	2	0	0	3	11	6	6	6	111.41	0		22.698444
28	57	1	0	16	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	7	14	0	16	6	4	138.67	0		27.156940
4	7	1	0	16	0	7	16	7	7	435.95	0		26.683286
4	9	5	0	7	14	4	13	6	3	141.54	0		25.154074
4	8	2	0	0	14	16	6	6	6	111.41	0		22.698444
10	17	7	0	0	3	17	7	6	8	341.10	0		32.693668
10	18	9	0	0	20	6	10	3	6	105.81	0		24.039970
31	61	2	0	0	14	22	6	6	6	111.41	0		22.698444
31	62	2	0	7	14	7	6	6	6	111.41	0		22.698444
31	63	9	0	0	20	12	10	3	6	105.81	0		24.039970
21	44	3	0	0	9	7	11	5	3	67.20	1		3.744972
32	65	10	0	16	0	14	16	6	5	427.88	0		43.142801
32	64	8	0	10	20	0	17	5	4	105.03	0		4.283640
34	68	1	0	16	0	19	16	7	7	435.95	0		26.683286
34	70	10	0	17	7	0	16	6	5	427.88	0		43.142801
34	69	6	0	16	7	5	17	6	4	191.47	1		9.068477
3	5	2	0	7	14	13	6	6	6	111.41	0		22.698444
3	6	3	0	0	9	10	11	5	3	67.20	1		3.744972
13	25	6	0	16	7	9	17	6	4	191.47	1		9.068477
13	26	6	0	16	7	13	17	6	4	191.47	1		9.068477
13	24	3	0	0	9	13	11	5	3	67.20	1		3.744972
6	12	5	0	16	0	26	13	6	3	141.54	0		25.154074
7	13	10	0	23	13	0	16	6	5	427.88	0		43.142801
23	48	9	0	0	20	18	10	3	6	105.81	0		24.039970
23	49	9	0	0	20	24	10	3	6	105.81	0		24.039970
15	30	10	0	20	13	5	16	6	5	427.88	0		43.142801
12	23	8	0	10	20	4	17	5	4	105.03	0		4.283640
12	22	7	0	6	14	19	7	6	8	341.10	0		32.693668
17	32	1	0	20	13	10	16	7	7	435.95	0		26.683286
17	33	7	0	20	13	17	7	6	8	341.10	0		32.693668
17	34	9	0	10	20	8	10	3	6	105.81	0		24.039970
16	31	10	0	32	0	0	16	6	5	427.88	0		43.142801
24	50	1	0	32	0	5	16	7	7	435.95	0		26.683286
24	51	1	0	32	0	12	16	7	7	435.95	0		26.683286
11	19	1	0	32	0	19	16	7	7	435.95	0		26.683286
11	21	8	0	27	20	0	17	5	4	105.03	0		4.283640
11	20	6	0	16	7	17	17	6	4	191.47	1		9.068477
14	29	8	0	27	20	4	17	5	4	105.03	0		4.283640
14	27	5	0	29	0	26	13	6	3	141.54	0		25.154074
14	28	6	0	16	7	21	17	6	4	191.47	1		9.068477
27	56	8	0	20	20	8	17	5	4	105.03	0		4.283640
27	54	5	0	33	7	0	13	6	3	141.54	0		25.154074
27	55	6	0	16	7	25	17	6	4	191.47	1		9.068477
25	52	9	0	10	20	14	10	3	6	105.81	0		24.039970
5	11	6	0	33	7	3	17	6	4	191.47	1		9.068477
5	10	3	0	20	20	12	11	5	3	67.20	1		3.744972
1	1	7	0	27	13	17	7	6	8	341.10	0		32.693668
1	2	9	0	10	20	20	10	3	6	105.81	0		24.039970
1	3	9	0	39	13	0	10	3	6	105.81	0		24.039970
19	38	1	1	50	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	16	13	25	17	6	4	191.47	1		9.068477
19	40	6	0	33	7	7	17	6	4	191.47	1		9.068477
8	14	5	1	50	0	7	13	6	3	141.54	0		25.154074


