Name:				589_n100_m400_bt3_47772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.69
Calculation_Time:		9.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		9 16 8 6 21 15 25 14 3 18 17 2 20 4 13 11 5 10 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	88	3	0	0	0	0	17	5	4	206.27	0		18.474088
23	89	3	0	0	5	0	17	5	4	206.27	0		18.474088
23	87	2	0	0	10	0	15	4	4	297.61	0		24.468622
23	86	1	0	0	14	0	9	5	5	130.74	1		3.786866
7	27	3	0	0	19	0	17	5	4	206.27	0		18.474088
7	28	3	0	0	0	4	17	5	4	206.27	0		18.474088
7	29	3	0	0	5	4	17	5	4	206.27	0		18.474088
7	25	2	0	0	10	4	15	4	4	297.61	0		24.468622
7	26	2	0	0	19	4	15	4	4	297.61	0		24.468622
10	41	3	0	0	0	8	17	5	4	206.27	0		18.474088
10	40	2	0	0	5	8	15	4	4	297.61	0		24.468622
10	39	1	0	0	14	5	9	5	5	130.74	1		3.786866
5	18	3	0	0	9	8	17	5	4	206.27	0		18.474088
5	17	2	0	0	19	8	15	4	4	297.61	0		24.468622
5	13	1	0	0	14	10	9	5	5	130.74	1		3.786866
5	14	1	0	0	0	12	9	5	5	130.74	1		3.786866
5	15	1	0	0	5	12	9	5	5	130.74	1		3.786866
5	16	1	0	0	19	12	9	5	5	130.74	1		3.786866
11	44	2	0	0	10	12	15	4	4	297.61	0		24.468622
11	45	2	0	0	10	16	15	4	4	297.61	0		24.468622
11	42	1	0	0	14	15	9	5	5	130.74	1		3.786866
11	43	1	0	0	0	17	9	5	5	130.74	1		3.786866
13	51	3	0	9	14	0	17	5	4	206.27	0		18.474088
13	49	2	0	0	10	20	15	4	4	297.61	0		24.468622
13	50	2	0	0	10	24	15	4	4	297.61	0		24.468622
13	48	1	0	0	5	17	9	5	5	130.74	1		3.786866
4	10	3	0	9	14	4	17	5	4	206.27	0		18.474088
4	11	3	0	9	14	8	17	5	4	206.27	0		18.474088
4	12	3	0	9	14	12	17	5	4	206.27	0		18.474088
4	9	2	0	9	14	16	15	4	4	297.61	0		24.468622
20	74	3	0	17	0	0	17	5	4	206.27	0		18.474088
20	75	3	0	17	5	0	17	5	4	206.27	0		18.474088
2	4	3	0	17	19	0	17	5	4	206.27	0		18.474088
2	5	3	0	15	19	4	17	5	4	206.27	0		18.474088
2	3	2	0	9	14	20	15	4	4	297.61	0		24.468622
17	66	1	0	0	19	17	9	5	5	130.74	1		3.786866
17	67	1	0	0	0	22	9	5	5	130.74	1		3.786866
18	70	3	0	15	19	8	17	5	4	206.27	0		18.474088
18	71	3	0	9	19	12	17	5	4	206.27	0		18.474088
18	69	2	0	9	18	16	15	4	4	297.61	0		24.468622
18	68	1	0	0	5	22	9	5	5	130.74	1		3.786866
