Name:				070_n060_m200_bt10_6631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.37
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	5	0	0	0	0	22	8	11	383.34	0		6.334951
7	22	4	0	0	8	0	29	6	9	564.90	0		14.872561
1	1	7	0	0	14	0	23	8	13	861.91	0		34.783719
12	39	2	0	29	0	0	20	12	10	322.80	0		11.165325
7	24	9	0	0	0	11	27	8	6	379.88	0		10.363753
12	38	1	0	0	14	13	20	10	10	275.95	0		4.944674
7	21	3	0	0	8	9	28	5	7	308.57	1		8.826140
12	41	8	0	0	0	17	26	10	12	1105.94	0		7.519559
1	3	10	0	23	14	0	14	11	10	314.88	1		14.639724
12	40	6	0	28	0	10	19	11	10	825.72	0		16.860290
1	2	7	0	37	12	0	23	8	13	861.91	0		34.783719
12	42	10	0	26	0	20	14	11	10	314.88	1		14.639724


