Name:				155_n060_m200_bt3_12985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.49
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	1	0	0	0	0	18	9	7	271.43	0		10.079263
5	16	2	0	0	9	0	34	11	9	1629.74	1		5.470954
7	23	3	0	18	0	0	34	7	12	556.23	0		39.603333
7	24	3	0	18	0	12	34	7	12	556.23	0		39.603333
7	20	1	0	0	0	7	18	9	7	271.43	0		10.079263
7	21	1	0	0	0	14	18	9	7	271.43	0		10.079263
7	22	1	0	0	0	21	18	9	7	271.43	0		10.079263
11	35	1	0	34	7	0	18	9	7	271.43	0		10.079263
11	36	1	0	34	16	0	18	9	7	271.43	0		10.079263
11	37	2	0	0	9	9	34	11	9	1629.74	1		5.470954
11	38	2	0	0	9	18	34	11	9	1629.74	1		5.470954


