Name:				281_n100_m200_bt100_21810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.85
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 24 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	120	88	0	0	0	0	28	12	11	1384.59	0		22.938306
63	119	65	0	0	12	0	32	12	9	1420.61	0		16.766091
63	118	2	0	0	0	11	14	13	13	300.92	0		13.307311
24	44	88	0	0	13	9	28	12	11	1384.59	0		22.938306
24	43	60	0	28	0	0	29	9	13	2534.77	1		59.822272
24	42	56	0	0	13	20	27	6	7	392.56	1		15.580679
26	48	89	0	32	9	0	15	8	12	480.36	0		14.531325
26	47	70	0	28	0	13	18	10	10	624.61	1		13.049772
26	46	36	0	47	9	0	13	11	11	493.93	1		6.007636


