Name:				130_n060_m200_bt10_11111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.24
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	3	0	0	0	0	35	14	7	864.19	0		90.464404
10	30	4	0	0	14	0	33	7	12	819.90	0		11.324217
10	31	5	0	0	0	7	26	6	10	217.62	0		19.318152
10	32	10	0	33	14	0	25	11	10	658.95	1		13.786012
9	25	4	0	0	6	7	33	7	12	819.90	0		11.324217
9	28	10	0	35	0	0	25	11	10	658.95	1		13.786012
9	26	8	0	0	13	12	17	8	10	395.65	1		2.759801
9	27	8	0	17	13	12	17	8	10	395.65	1		2.759801
7	17	5	0	0	0	17	26	6	10	217.62	0		19.318152
7	19	10	0	33	0	10	25	11	10	658.95	1		13.786012
7	18	8	0	33	0	20	17	8	10	395.65	1		2.759801


