Name:				598_n100_m400_bt100_48548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.53
Calculation_Time:		373.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		10 13 5 16 17 22 1 3 7 12 18 20 8 14 24 15 23 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	19	0	0	0	0	12	6	5	188.22	0		9.060780
9	37	75	0	0	6	0	7	5	6	100.28	0		95.932485
9	36	49	0	0	11	0	9	6	5	405.07	1		18.271385
4	18	97	0	0	17	0	14	5	6	219.13	0		22.246068
4	19	97	0	0	0	5	14	5	6	219.13	0		22.246068
4	17	91	0	0	5	6	6	6	4	48.34	0		14.524173
4	15	4	0	0	22	0	15	2	3	44.06	0		12.301257
4	16	49	0	0	11	5	9	6	5	405.07	1		18.271385
23	89	36	0	0	17	6	16	5	8	230.16	0		11.941933
23	88	19	0	0	0	11	12	6	5	188.22	0		9.060780
23	93	86	0	0	17	14	14	4	3	57.77	0		13.043809
23	90	37	0	0	22	3	10	2	5	22.52	0		20.581595
23	91	45	0	0	6	10	6	4	4	21.98	0		13.175208
23	92	53	0	0	0	16	16	5	6	59.73	1		1.318642
15	55	43	0	7	6	0	17	5	8	270.68	0		28.552258
15	57	56	0	0	17	17	14	5	8	79.01	0		5.422156
15	54	11	0	6	6	8	10	4	7	127.78	0		28.109985
15	58	59	0	0	17	25	11	5	4	183.01	0		41.431576
15	56	52	0	9	11	0	15	2	6	74.79	0		55.980755
15	59	77	0	6	6	15	10	4	3	17.42	0		7.391842
24	96	32	0	16	13	0	16	5	7	212.53	0		9.465016
24	98	97	0	16	18	0	14	5	6	219.13	0		22.246068
24	97	37	0	0	22	8	10	2	5	22.52	0		20.581595
24	94	8	0	0	10	10	11	5	8	189.54	1		3.558335
24	95	25	0	0	0	22	15	3	4	42.60	1		6.855673
14	52	31	0	24	0	0	8	7	8	243.45	0		40.804196
14	51	19	0	16	18	6	12	6	5	188.22	0		9.060780
14	53	35	0	0	10	18	11	4	7	60.13	1		4.731346
7	28	44	0	0	22	13	11	2	4	23.59	0		35.747870
8	30	6	0	6	6	18	7	4	5	77.22	0		8.602174
8	34	100	0	6	6	23	7	3	6	18.32	0		31.498307
8	32	46	1	11	17	25	6	2	3	9.11	0		10.198100
8	33	48	0	30	18	0	13	7	3	33.31	1		2.781304
20	71	13	0	24	7	0	15	6	4	129.36	0		39.380596
20	72	41	0	24	7	4	13	6	3	79.19	0		12.287329
20	75	87	0	16	13	7	12	5	3	101.45	0		17.262286
20	73	62	0	16	6	8	7	6	4	56.78	0		41.707009
20	74	65	0	16	13	10	10	3	4	47.74	0		14.117947
20	76	95	0	16	6	12	7	5	3	41.98	0		59.796299
18	67	74	0	24	7	7	11	5	5	35.63	0		4.142289
18	68	98	0	16	18	11	16	3	3	62.65	0		18.524058
5	21	26	0	14	17	14	14	4	8	206.06	0		16.950224
12	43	43	0	32	0	0	17	5	8	270.68	0		28.552258
12	45	77	0	16	13	14	10	4	3	17.42	0		7.391842
8	31	11	0	32	13	0	10	4	7	127.78	0		28.109985
7	27	13	0	24	0	8	15	6	4	129.36	0		39.380596
12	44	65	0	16	13	17	10	3	4	47.74	0		14.117947
7	29	46	0	0	22	17	6	2	3	9.11	0		10.198100
3	10	26	0	23	0	12	14	4	8	206.06	0		16.950224
3	14	92	0	16	6	15	6	6	7	114.99	0		15.017751
3	11	41	0	28	12	7	13	6	3	79.19	0		12.287329
13	46	26	0	14	17	22	14	4	8	206.06	0		16.950224
3	13	82	0	0	3	22	13	2	7	47.42	1		5.035000
1	3	51	0	26	12	10	17	5	8	85.10	0		4.480438
1	5	66	0	23	4	12	11	7	7	79.21	0		14.618609
1	2	26	0	22	4	19	14	4	8	206.06	0		16.950224
1	6	84	0	16	21	11	10	3	8	27.28	0		7.475964
22	85	61	0	32	18	3	9	6	3	73.84	1		31.809495
1	1	21	0	23	0	20	16	4	5	146.84	1		4.343010
22	87	93	0	26	11	18	16	5	8	256.05	0		27.213414
22	82	26	0	39	5	0	14	4	8	206.06	0		16.950224
22	83	39	0	22	4	27	12	5	3	46.67	0		5.023007
22	86	82	0	14	21	19	13	2	7	47.42	1		5.035000
5	22	49	0	32	18	6	9	6	5	405.07	1		18.271385
1	4	59	0	39	0	8	11	5	4	183.01	0		41.431576
17	64	68	0	0	0	26	15	3	3	111.98	1		78.252023
17	65	96	0	39	5	8	12	5	8	148.49	1		13.714961
16	62	83	0	39	0	12	10	5	5	110.73	0		15.126139
18	66	16	0	39	9	0	15	2	4	19.89	1		1.121683
16	60	48	0	43	11	0	13	7	3	33.31	1		2.781304
16	61	68	0	23	0	25	15	3	3	111.98	1		78.252023
16	63	90	0	26	11	26	8	3	3	37.86	0		12.648428
13	47	27	0	34	11	26	9	3	3	44.87	0		31.527355
5	20	9	0	32	17	11	9	4	8	44.51	1		4.402950
3	12	59	0	49	0	0	11	5	4	183.01	0		41.431576
13	48	41	0	43	18	0	13	6	3	79.19	0		12.287329
13	49	64	0	39	0	17	6	4	5	37.52	0		20.195720
13	50	89	0	39	0	22	6	4	4	27.44	0		6.322900
22	84	45	0	16	13	21	6	4	4	21.98	0		13.175208
10	39	31	0	43	18	3	8	7	8	243.45	0		40.804196
10	40	78	0	43	11	3	16	6	3	417.52	1		12.908026
10	38	25	0	32	21	11	15	3	4	42.60	1		6.855673


