Name:				083_n060_m200_bt10_7673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1412.94
Calculation_Time:		322.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			132
Customer_Sequence:		39 37 11 31 15 18 35 40 16 5 7 22 30 33 27 10 17 21 24 14 32 25 34 2 8 1 9 6 29 4 12 23 26 20 38 19 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	127	6	0	0	0	0	12	4	5	279.64	0		26.899576
23	82	9	0	0	4	0	13	2	3	83.09	0		38.777766
36	126	5	0	0	6	0	9	6	3	193.49	1		55.849331
19	65	6	0	0	12	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	16	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	22	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	16	3	13	2	3	83.09	0		38.777766
19	66	7	0	0	18	3	6	5	2	312.56	0		48.913854
38	131	6	0	0	0	5	12	4	5	279.64	0		26.899576
38	132	7	0	0	18	5	6	5	2	312.56	0		48.913854
20	70	6	0	0	12	5	12	4	5	279.64	0		26.899576
20	69	2	0	9	6	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	0	10	9	4	4	118.71	0		32.697216
20	72	9	0	0	16	6	13	2	3	83.09	0		38.777766
20	71	7	0	0	18	7	6	5	2	312.56	0		48.913854
26	92	1	0	9	6	3	10	6	3	77.21	0		21.051003
26	94	10	0	0	16	9	9	4	4	118.71	0		32.697216
26	93	7	0	0	16	13	6	5	2	312.56	0		48.913854
36	125	5	0	0	6	3	9	6	3	193.49	1		55.849331
23	81	5	0	0	6	6	9	6	3	193.49	1		55.849331
12	41	2	0	9	6	6	12	6	3	600.82	0		29.057388
12	42	2	0	9	6	9	12	6	3	600.82	0		29.057388
12	45	10	0	0	12	10	9	4	4	118.71	0		32.697216
12	43	5	0	0	6	9	9	6	3	193.49	1		55.849331
12	44	5	0	0	6	12	9	6	3	193.49	1		55.849331
4	12	6	0	0	0	14	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	3	13	2	3	83.09	0		38.777766
4	13	8	0	0	6	15	7	7	5	114.84	1		32.489882
29	101	1	0	9	6	12	10	6	3	77.21	0		21.051003
29	102	1	0	9	6	15	10	6	3	77.21	0		21.051003
29	103	1	0	7	6	18	10	6	3	77.21	0		21.051003
6	18	2	0	7	6	21	12	6	3	600.82	0		29.057388
6	19	2	0	7	6	24	12	6	3	600.82	0		29.057388
6	20	2	0	7	6	27	12	6	3	600.82	0		29.057388
6	21	10	0	0	0	19	9	4	4	118.71	0		32.697216
9	30	6	0	0	0	23	12	4	5	279.64	0		26.899576
9	31	6	0	12	0	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	16	15	7	5	4	226.04	0		35.000813
9	32	9	0	0	4	6	13	2	3	83.09	0		38.777766
1	1	2	0	13	12	0	12	6	3	600.82	0		29.057388
1	2	4	0	13	18	0	13	5	3	177.82	0		23.266086
1	3	4	0	13	12	3	13	5	3	177.82	0		23.266086
1	5	10	0	0	16	19	9	4	4	118.71	0		32.697216
1	4	8	0	13	17	3	7	7	5	114.84	1		32.489882
8	26	6	0	0	16	23	12	4	5	279.64	0		26.899576
8	24	4	0	13	12	6	13	5	3	177.82	0		23.266086
8	28	10	0	12	0	5	9	4	4	118.71	0		32.697216
8	27	7	0	0	0	28	6	5	2	312.56	0		48.913854
8	25	5	0	13	17	8	9	6	3	193.49	1		55.849331
2	6	1	0	21	4	0	10	6	3	77.21	0		21.051003
2	7	1	0	21	4	3	10	6	3	77.21	0		21.051003
2	8	1	0	21	4	6	10	6	3	77.21	0		21.051003
34	118	6	0	12	0	9	12	4	5	279.64	0		26.899576
34	120	10	0	12	0	14	9	4	4	118.71	0		32.697216
34	119	7	0	0	16	28	6	5	2	312.56	0		48.913854
25	87	2	0	21	4	9	12	6	3	600.82	0		29.057388
25	91	10	0	12	0	18	9	4	4	118.71	0		32.697216
25	88	3	0	12	0	22	7	5	4	226.04	0		35.000813
25	89	7	0	6	0	28	6	5	2	312.56	0		48.913854
25	90	8	0	13	17	11	7	7	5	114.84	1		32.489882
32	110	2	0	19	4	12	12	6	3	600.82	0		29.057388
32	111	7	0	6	16	28	6	5	2	312.56	0		48.913854
32	112	8	0	12	17	16	7	7	5	114.84	1		32.489882
14	48	1	0	19	4	15	10	6	3	77.21	0		21.051003
14	49	1	0	19	4	18	10	6	3	77.21	0		21.051003
14	51	10	0	12	0	26	9	4	4	118.71	0		32.697216
14	50	8	0	12	17	21	7	7	5	114.84	1		32.489882
24	83	6	0	12	12	9	12	4	5	279.64	0		26.899576
24	86	10	0	12	12	14	9	4	4	118.71	0		32.697216
24	84	7	0	12	12	18	6	5	2	312.56	0		48.913854
24	85	8	0	19	4	21	7	7	5	114.84	1		32.489882
21	74	3	0	12	12	20	7	5	4	226.04	0		35.000813
21	77	9	0	24	0	0	13	2	3	83.09	0		38.777766
21	76	8	0	26	10	0	7	7	5	114.84	1		32.489882
21	75	5	0	12	17	26	9	6	3	193.49	1		55.849331
17	56	3	0	12	12	24	7	5	4	226.04	0		35.000813
17	58	9	0	24	2	0	13	2	3	83.09	0		38.777766
17	57	5	0	19	4	26	9	6	3	193.49	1		55.849331
10	33	2	0	26	17	0	12	6	3	600.82	0		29.057388
10	34	4	0	22	17	3	13	5	3	177.82	0		23.266086
10	36	9	0	22	17	6	13	2	3	83.09	0		38.777766
27	95	3	0	33	4	0	7	5	4	226.04	0		35.000813
10	35	5	0	26	10	5	9	6	3	193.49	1		55.849331
27	96	3	0	33	4	4	7	5	4	226.04	0		35.000813
27	97	3	0	33	4	8	7	5	4	226.04	0		35.000813
33	114	6	0	22	19	6	12	4	5	279.64	0		26.899576
33	117	10	0	22	19	11	9	4	4	118.71	0		32.697216
33	113	3	0	22	19	15	7	5	4	226.04	0		35.000813
33	115	7	0	12	12	28	6	5	2	312.56	0		48.913854
33	116	8	0	26	10	8	7	7	5	114.84	1		32.489882
30	104	1	0	31	4	12	10	6	3	77.21	0		21.051003
30	105	1	0	29	4	15	10	6	3	77.21	0		21.051003
30	106	9	0	22	17	9	13	2	3	83.09	0		38.777766
22	80	6	0	24	0	3	12	4	5	279.64	0		26.899576
22	78	2	0	29	4	18	12	6	3	600.82	0		29.057388
7	23	3	0	21	19	19	7	5	4	226.04	0		35.000813
7	22	2	0	28	4	21	12	6	3	600.82	0		29.057388
22	79	2	0	35	10	0	12	6	3	600.82	0		29.057388
5	15	4	0	28	4	24	13	5	3	177.82	0		23.266086
5	16	4	0	28	4	27	13	5	3	177.82	0		23.266086
5	17	5	0	26	10	13	9	6	3	193.49	1		55.849331
35	121	1	0	35	10	3	10	6	3	77.21	0		21.051003
16	55	3	0	21	19	23	7	5	4	226.04	0		35.000813
40	138	6	0	24	0	8	12	4	5	279.64	0		26.899576
40	139	6	0	24	0	13	12	4	5	279.64	0		26.899576
40	140	6	0	21	0	18	12	4	5	279.64	0		26.899576
35	123	6	0	21	0	23	12	4	5	279.64	0		26.899576
35	124	6	0	35	10	6	12	4	5	279.64	0		26.899576
16	54	3	0	38	16	0	7	5	4	226.04	0		35.000813
35	122	5	0	26	10	16	9	6	3	193.49	1		55.849331
