Name:				193_n100_m200_bt100_15661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.34
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	18	66	0	0	0	0	31	12	12	1240.45	0		17.514986
7	16	14	0	0	12	0	22	11	13	1719.81	0		26.155044
7	17	17	0	0	0	12	20	9	14	1856.84	1		12.800143
5	11	28	0	22	12	0	25	13	9	2045.46	0		111.685370
5	13	79	0	0	12	13	19	5	13	862.01	0		77.278387
5	12	39	0	0	17	13	29	5	10	269.90	1		2.217800
12	30	47	0	31	0	0	24	9	12	370.92	0		6.639137
12	29	6	0	20	0	12	19	10	8	197.13	0		9.419261
12	31	99	0	20	0	20	12	7	10	346.77	0		78.552718


