Name:				132_n060_m200_bt100_11192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.27
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	18	0	0	0	0	21	14	12	771.70	0		82.250708
6	19	89	0	0	14	0	19	10	7	288.62	0		25.785547
9	27	25	0	0	0	12	28	11	12	438.15	0		12.489905
9	26	18	0	21	0	0	21	14	12	771.70	0		82.250708
9	29	62	0	28	0	12	14	14	10	504.66	0		15.038150
9	28	51	0	19	14	0	24	11	9	275.26	1		3.181626
17	54	60	0	42	0	0	18	10	11	305.62	0		45.822617
17	53	43	0	28	0	22	12	12	8	161.40	0		11.964772
17	52	41	0	42	0	11	15	9	8	202.40	0		10.034577
17	55	66	0	19	14	9	14	11	13	372.81	1		2.273559


