Name:				221_n100_m200_bt100_17676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.32
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 40 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	133	35	0	0	0	0	20	14	13	401.01	0		7.486404
67	135	96	0	20	0	0	28	12	7	956.46	0		42.590687
67	134	43	0	0	14	0	22	7	8	688.29	0		147.403556
40	77	9	0	20	0	7	32	12	14	1680.70	0		20.227366
40	79	71	0	22	12	0	23	10	11	1168.49	0		49.320138
40	78	64	0	0	0	13	18	10	13	316.01	0		11.092630
19	43	94	0	18	0	21	30	9	9	922.80	0		40.043073
19	41	14	0	20	12	11	19	7	14	944.17	0		40.449176
19	42	69	0	45	12	0	13	9	10	821.21	0		314.381679


