Name:				471_n060_m400_bt10_38302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		788.67
Calculation_Time:		35.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			114
Customer_Sequence:		9 12 1 5 10 19 3 17 7 23 4 16 21 6 13 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	70	1	0	0	0	0	11	5	5	52.74	0		2.624190
11	71	1	0	0	5	0	11	5	5	52.74	0		2.624190
11	72	9	0	0	10	0	14	2	4	15.64	0		17.005398
11	73	10	0	0	12	0	13	4	3	21.07	1		2.127900
11	74	10	0	0	16	0	13	4	3	21.07	1		2.127900
2	15	8	0	0	20	0	14	3	6	56.80	0		3.282477
2	12	6	0	0	0	5	12	3	7	91.48	0		4.833794
2	13	6	0	0	3	5	12	3	7	91.48	0		4.833794
2	9	5	0	0	23	0	12	2	7	40.98	0		4.831067
2	10	5	0	0	10	4	12	2	7	40.98	0		4.831067
2	11	5	0	0	6	5	12	2	7	40.98	0		4.831067
2	8	2	0	0	8	5	10	2	6	36.32	0		41.411748
2	16	9	0	0	20	6	14	2	4	15.64	0		17.005398
2	14	7	0	0	12	3	7	3	6	70.61	1		13.280722
13	82	4	0	12	0	0	17	3	6	150.40	0		73.945003
13	83	4	0	12	3	0	17	3	6	150.40	0		73.945003
13	84	4	0	12	6	0	17	3	6	150.40	0		73.945003
13	85	6	0	0	8	11	12	3	7	91.48	0		4.833794
13	80	2	0	0	23	7	10	2	6	36.32	0		41.411748
13	81	2	0	0	20	10	10	2	6	36.32	0		41.411748
13	86	9	0	0	0	12	14	2	4	15.64	0		17.005398
13	87	9	0	0	2	12	14	2	4	15.64	0		17.005398
6	40	6	0	0	4	12	12	3	7	91.48	0		4.833794
6	41	6	0	0	0	16	12	3	7	91.48	0		4.833794
6	39	5	0	0	23	13	12	2	7	40.98	0		4.831067
6	38	3	0	0	8	18	10	3	4	78.45	0		33.379840
6	44	10	0	0	15	3	13	4	3	21.07	1		2.127900
6	42	7	0	0	15	6	7	3	6	70.61	1		13.280722
6	43	7	0	0	12	9	7	3	6	70.61	1		13.280722
21	126	4	0	12	4	6	17	3	6	150.40	0		73.945003
21	127	4	0	12	4	12	17	3	6	150.40	0		73.945003
21	131	6	0	0	4	19	12	3	7	91.48	0		4.833794
21	128	5	0	0	20	16	12	2	7	40.98	0		4.831067
21	129	5	0	0	23	20	12	2	7	40.98	0		4.831067
21	130	5	0	0	8	22	12	2	7	40.98	0		4.831067
21	125	3	0	0	0	23	10	3	4	78.45	0		33.379840
21	133	10	0	12	4	18	13	4	3	21.07	1		2.127900
21	132	7	0	0	15	12	7	3	6	70.61	1		13.280722
16	101	4	0	13	12	0	17	3	6	150.40	0		73.945003
16	102	4	0	13	15	0	17	3	6	150.40	0		73.945003
16	105	8	0	13	12	6	14	3	6	56.80	0		3.282477
16	104	6	0	13	15	6	12	3	7	91.48	0		4.833794
16	103	5	0	0	20	23	12	2	7	40.98	0		4.831067
16	100	3	0	0	4	26	10	3	4	78.45	0		33.379840
4	25	6	0	13	12	12	12	3	7	91.48	0		4.833794
4	26	6	0	13	15	13	12	3	7	91.48	0		4.833794
4	24	3	0	13	12	19	10	3	4	78.45	0		33.379840
4	28	9	0	12	23	0	14	2	4	15.64	0		17.005398
4	27	7	0	0	12	15	7	3	6	70.61	1		13.280722
23	140	6	0	13	15	20	12	3	7	91.48	0		4.833794
23	141	6	0	13	12	23	12	3	7	91.48	0		4.833794
23	142	6	0	14	18	0	12	3	7	91.48	0		4.833794
23	138	3	0	14	18	7	10	3	4	78.45	0		33.379840
23	139	3	0	12	18	11	10	3	4	78.45	0		33.379840
23	144	10	0	12	4	21	13	4	3	21.07	1		2.127900
23	143	7	0	12	18	15	7	3	6	70.61	1		13.280722
7	45	1	0	26	18	0	11	5	5	52.74	0		2.624190
7	47	9	0	12	23	4	14	2	4	15.64	0		17.005398
7	46	7	0	12	18	21	7	3	6	70.61	1		13.280722
17	106	1	0	26	18	5	11	5	5	52.74	0		2.624190
17	108	5	0	12	23	8	12	2	7	40.98	0		4.831067
17	109	5	0	12	23	15	12	2	7	40.98	0		4.831067
17	107	2	0	12	23	22	10	2	6	36.32	0		41.411748
3	21	8	0	14	0	6	14	3	6	56.80	0		3.282477
3	22	8	0	14	0	12	14	3	6	56.80	0		3.282477
3	23	8	0	12	0	18	14	3	6	56.80	0		3.282477
3	20	6	0	24	18	10	12	3	7	91.48	0		4.833794
3	19	5	0	14	9	0	12	2	7	40.98	0		4.831067
3	17	3	0	10	0	24	10	3	4	78.45	0		33.379840
3	18	3	0	24	18	17	10	3	4	78.45	0		33.379840
19	114	1	0	29	0	0	11	5	5	52.74	0		2.624190
19	115	1	0	29	5	0	11	5	5	52.74	0		2.624190
19	118	8	0	29	0	5	14	3	6	56.80	0		3.282477
19	117	5	0	12	9	7	12	2	7	40.98	0		4.831067
19	116	2	0	12	9	14	10	2	6	36.32	0		41.411748
19	119	9	0	24	21	10	14	2	4	15.64	0		17.005398
10	63	4	0	28	0	11	17	3	6	150.40	0		73.945003
10	61	1	0	29	3	5	11	5	5	52.74	0		2.624190
10	62	1	0	29	3	10	11	5	5	52.74	0		2.624190
10	65	6	0	24	18	21	12	3	7	91.48	0		4.833794
10	66	6	0	28	0	17	12	3	7	91.48	0		4.833794
10	64	5	0	12	9	20	12	2	7	40.98	0		4.831067
10	68	9	0	20	0	24	14	2	4	15.64	0		17.005398
10	69	10	0	12	3	24	13	4	3	21.07	1		2.127900
10	67	7	0	29	3	15	7	3	6	70.61	1		13.280722
5	29	1	0	30	10	0	11	5	5	52.74	0		2.624190
5	36	8	0	29	8	5	14	3	6	56.80	0		3.282477
5	32	6	0	29	8	11	12	3	7	91.48	0		4.833794
5	33	6	0	29	8	18	12	3	7	91.48	0		4.833794
