Name:				233_n100_m200_bt10_18583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1542.72
Calculation_Time:		11.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		33 22 27 23 5 31 24 28 29 20 12 13 16 39 35 30 7 36 8 15 42 34 6 32 26 3 43 41 21 14 19 11 25 10 2 18 9 1 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	6	0	0	0	0	9	2	8	257.44	0		113.565710
38	76	4	0	0	2	0	9	3	4	65.14	0		12.658496
1	2	7	0	0	5	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	9	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	13	0	13	4	3	97.23	0		9.900237
9	18	6	0	0	17	0	9	2	8	257.44	0		113.565710
18	37	9	0	0	5	7	12	7	5	224.03	0		22.458346
18	36	6	0	0	19	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	21	0	17	3	7	299.75	1		12.235764
2	6	10	0	0	13	3	11	4	7	210.32	0		41.187316
2	4	5	0	0	13	10	13	4	3	97.23	0		9.900237
2	5	5	0	0	5	12	13	4	3	97.23	0		9.900237
10	19	6	0	0	2	4	9	2	8	257.44	0		113.565710
10	20	8	0	0	21	7	9	4	4	117.87	1		5.812902
25	50	1	0	0	17	8	10	4	3	83.71	0		13.083132
11	21	7	0	0	13	13	17	4	7	261.86	0		15.501721
11	22	9	0	13	9	0	12	7	5	224.03	0		22.458346
19	39	6	0	0	0	8	9	2	8	257.44	0		113.565710
19	38	4	0	0	17	11	9	3	4	65.14	0		12.658496
14	27	10	0	0	9	12	11	4	7	210.32	0		41.187316
21	43	5	0	0	5	15	13	4	3	97.23	0		9.900237
41	82	7	0	0	5	18	17	4	7	261.86	0		15.501721
41	83	8	0	0	20	11	9	4	4	117.87	1		5.812902
43	88	7	0	0	13	20	17	4	7	261.86	0		15.501721
43	89	10	0	0	9	19	11	4	7	210.32	0		41.187316
43	87	3	0	9	0	0	17	3	7	299.75	1		12.235764
3	7	9	0	25	3	0	12	7	5	224.03	0		22.458346
3	8	10	0	10	17	0	11	4	7	210.32	0		41.187316
26	51	6	0	0	2	12	9	2	8	257.44	0		113.565710
32	65	10	0	10	17	7	11	4	7	210.32	0		41.187316
32	63	3	0	9	0	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	17	15	9	4	4	117.87	1		5.812902
6	13	6	0	0	0	16	9	2	8	257.44	0		113.565710
34	69	9	0	21	16	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	5	25	13	4	3	97.23	0		9.900237
42	84	2	0	21	16	5	15	5	5	333.63	0		39.852466
42	85	5	0	0	9	26	13	4	3	97.23	0		9.900237
