Name:				502_n100_m400_bt10_40988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		513.05
Calculation_Time:		5.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		8 13 18 15 17 10 20 5 4 2 9 6 14 7 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	6	0	0	0	0	10	4	3	114.77	0		15.226229
1	6	6	0	0	4	0	10	4	3	114.77	0		15.226229
1	1	1	0	0	8	0	16	4	6	137.38	1		8.574545
1	2	2	0	0	12	0	11	3	8	128.77	1		4.948640
1	3	2	0	0	15	0	11	3	8	128.77	1		4.948640
1	4	2	0	0	18	0	11	3	8	128.77	1		4.948640
12	53	8	0	0	0	3	11	7	8	484.59	0		51.868910
12	54	8	0	0	0	11	11	7	8	484.59	0		51.868910
12	52	5	0	0	21	0	7	4	6	143.69	0		30.132857
12	50	2	0	0	8	6	11	3	8	128.77	1		4.948640
12	51	2	0	0	12	8	11	3	8	128.77	1		4.948640
7	32	8	0	0	0	19	11	7	8	484.59	0		51.868910
7	27	4	0	11	12	0	7	6	8	259.83	0		46.138139
7	29	7	0	7	21	0	13	3	5	131.16	0		16.435867
7	30	7	0	7	21	5	13	3	5	131.16	0		16.435867
7	31	7	0	7	21	10	13	3	5	131.16	0		16.435867
7	28	5	0	0	21	6	7	4	6	143.69	0		30.132857
14	60	5	0	7	21	15	7	4	6	143.69	0		30.132857
14	61	5	0	7	21	21	7	4	6	143.69	0		30.132857
14	62	6	0	0	0	27	10	4	3	114.77	0		15.226229
14	58	2	0	0	15	8	11	3	8	128.77	1		4.948640
14	59	2	0	0	18	8	11	3	8	128.77	1		4.948640
6	26	9	0	11	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	11	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	11	0	16	11	7	8	484.59	0		51.868910
6	22	5	0	11	12	8	7	4	6	143.69	0		30.132857
6	23	6	0	0	4	27	10	4	3	114.77	0		15.226229
6	21	1	0	16	6	0	16	4	6	137.38	1		8.574545
9	39	4	0	18	10	0	7	6	8	259.83	0		46.138139
9	40	7	0	11	18	0	13	3	5	131.16	0		16.435867
9	41	7	0	11	18	5	13	3	5	131.16	0		16.435867
9	42	10	0	11	0	24	9	6	3	211.03	0		50.355146
9	38	3	0	11	12	14	6	5	4	100.49	0		24.265714
9	37	1	0	20	21	0	16	4	6	137.38	1		8.574545
2	9	8	0	25	10	0	11	7	8	484.59	0		51.868910
2	8	5	0	11	17	10	7	4	6	143.69	0		30.132857
2	7	3	0	11	12	18	6	5	4	100.49	0		24.265714
4	16	9	0	18	10	8	17	6	8	797.89	0		24.970620
4	14	4	0	17	10	16	7	6	8	259.83	0		46.138139
4	15	5	0	11	17	16	7	4	6	143.69	0		30.132857
4	13	1	0	20	21	6	16	4	6	137.38	1		8.574545
5	20	10	0	10	0	27	9	6	3	211.03	0		50.355146
5	19	6	0	24	10	16	10	4	3	114.77	0		15.226229
5	17	1	0	20	21	12	16	4	6	137.38	1		8.574545
5	18	1	0	20	21	18	16	4	6	137.38	1		8.574545
20	83	8	0	32	0	0	11	7	8	484.59	0		51.868910
20	82	7	0	24	17	0	13	3	5	131.16	0		16.435867
20	81	5	0	11	17	22	7	4	6	143.69	0		30.132857
20	80	2	0	11	7	6	11	3	8	128.77	1		4.948640
10	46	8	0	32	0	8	11	7	8	484.59	0		51.868910
10	43	5	0	17	10	24	7	4	6	143.69	0		30.132857
10	44	5	0	22	0	8	7	4	6	143.69	0		30.132857
10	45	6	0	24	17	5	10	4	3	114.77	0		15.226229
17	73	8	0	32	0	16	11	7	8	484.59	0		51.868910
17	74	10	0	32	0	24	9	6	3	211.03	0		50.355146
17	72	6	0	24	16	8	10	4	3	114.77	0		15.226229
15	67	8	0	36	7	0	11	7	8	484.59	0		51.868910
15	64	4	0	35	7	8	7	6	8	259.83	0		46.138139
15	65	4	0	34	7	16	7	6	8	259.83	0		46.138139
15	66	7	0	24	16	11	13	3	5	131.16	0		16.435867
15	68	10	0	24	14	16	9	6	3	211.03	0		50.355146
15	63	2	0	10	7	14	11	3	8	128.77	1		4.948640
18	76	8	0	24	13	19	11	7	8	484.59	0		51.868910
18	75	4	0	37	14	0	7	6	8	259.83	0		46.138139
18	77	10	0	24	13	27	9	6	3	211.03	0		50.355146
13	57	4	0	37	13	8	7	6	8	259.83	0		46.138139
13	55	1	0	20	21	24	16	4	6	137.38	1		8.574545
13	56	2	0	36	20	0	11	3	8	128.77	1		4.948640
8	35	9	0	43	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	43	0	8	13	3	5	131.16	0		16.435867
8	36	10	0	32	6	24	9	6	3	211.03	0		50.355146
8	33	1	0	43	3	8	16	4	6	137.38	1		8.574545


