Name:				385_n060_m400_bt10_31030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.91
Calculation_Time:		34.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		17 12 11 8 10 6 3 5 13 14 4 1 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	2	0	0	0	0	15	3	6	269.96	0		29.593291
2	9	2	0	0	3	0	15	3	6	269.96	0		29.593291
2	14	9	0	0	6	0	7	5	7	142.49	0		13.762420
2	10	3	0	0	11	0	15	5	3	279.10	0		83.909949
2	11	5	0	0	16	0	7	4	5	74.78	0		13.438331
2	12	5	0	0	20	0	7	4	5	74.78	0		13.438331
2	13	5	0	0	11	3	7	4	5	74.78	0		13.438331
16	108	9	0	0	15	5	7	5	7	142.49	0		13.762420
16	109	9	0	0	20	5	7	5	7	142.49	0		13.762420
16	110	9	0	0	0	6	7	5	7	142.49	0		13.762420
16	105	3	0	7	6	0	15	5	3	279.10	0		83.909949
16	106	3	0	7	16	0	15	5	3	279.10	0		83.909949
16	107	4	0	7	21	0	13	3	3	37.62	0		6.626268
16	103	1	0	0	5	7	6	6	3	123.20	1		7.158315
16	104	1	0	0	5	10	6	6	3	123.20	1		7.158315
1	4	6	0	7	6	3	12	6	6	302.72	0		9.017451
1	5	6	0	6	5	9	12	6	6	302.72	0		9.017451
1	6	6	0	6	5	15	12	6	6	302.72	0		9.017451
1	1	2	0	6	5	21	15	3	6	269.96	0		29.593291
1	2	3	0	7	16	3	15	5	3	279.10	0		83.909949
1	3	3	0	7	16	6	15	5	3	279.10	0		83.909949
1	7	7	0	0	15	12	7	5	5	107.92	0		19.229398
4	21	6	0	7	16	9	12	6	6	302.72	0		9.017451
4	20	2	0	6	8	21	15	3	6	269.96	0		29.593291
4	22	9	0	0	20	12	7	5	7	142.49	0		13.762420
13	81	3	0	6	5	27	15	5	3	279.10	0		83.909949
14	91	6	0	7	16	15	12	6	6	302.72	0		9.017451
14	92	6	0	7	16	21	12	6	6	302.72	0		9.017451
14	88	2	0	15	0	0	15	3	6	269.96	0		29.593291
14	94	9	0	0	0	13	7	5	7	142.49	0		13.762420
14	95	9	0	0	15	17	7	5	7	142.49	0		13.762420
14	93	7	0	0	20	19	7	5	5	107.92	0		19.229398
14	89	4	0	7	0	6	13	3	3	37.62	0		6.626268
14	90	4	0	7	0	9	13	3	3	37.62	0		6.626268
