Name:				264_n100_m200_bt10_20803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1683.14
Calculation_Time:		11.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		31 42 30 24 33 17 18 21 14 23 8 5 3 27 19 22 25 26 15 39 36 7 11 28 20 10 6 1 29 35 41 13 43 16 4 34 38 2 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	8	0	0	0	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	5	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	9	0	9	3	8	120.56	0		26.345544
2	3	2	0	0	12	0	9	3	4	72.83	0		30.185832
38	75	3	0	0	15	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	21	0	6	4	8	258.50	1		8.149279
38	77	6	0	0	5	5	6	4	8	258.50	1		8.149279
34	67	4	0	12	9	0	8	7	4	192.79	0		65.021396
34	68	4	0	12	16	0	8	7	4	192.79	0		65.021396
34	69	9	0	12	9	4	7	7	4	165.95	0		20.185029
4	9	7	0	0	0	8	17	4	8	427.72	0		25.646521
4	8	3	0	17	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	0	16	16	4	5	280.68	0		55.510781
16	29	1	0	0	0	21	16	4	5	280.68	0		55.510781
16	31	10	0	0	9	8	9	3	8	120.56	0		26.345544
16	30	9	0	12	16	4	7	7	4	165.95	0		20.185029
43	86	3	1	12	9	8	12	6	6	160.26	0		19.364184
43	87	10	0	0	9	16	9	3	8	120.56	0		26.345544
13	24	8	1	12	9	14	13	5	8	169.49	0		4.609499
13	23	6	0	0	21	8	6	4	8	258.50	1		8.149279
41	82	8	1	12	9	22	13	5	8	169.49	0		4.609499
41	81	3	0	17	0	6	12	6	6	160.26	0		19.364184
35	70	1	0	17	0	12	16	4	5	280.68	0		55.510781
35	71	10	0	16	0	17	9	3	8	120.56	0		26.345544
29	56	1	0	20	6	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	4	13	6	4	8	258.50	1		8.149279
1	1	1	0	20	10	0	16	4	5	280.68	0		55.510781
1	2	9	0	20	14	0	7	7	4	165.95	0		20.185029
6	13	3	0	19	6	5	12	6	6	160.26	0		19.364184
6	12	2	0	0	0	26	9	3	4	72.83	0		30.185832
6	14	5	0	6	23	0	12	2	3	39.09	1		7.329585
10	18	9	0	19	14	4	7	7	4	165.95	0		20.185029
20	39	9	0	18	12	8	7	7	4	165.95	0		20.185029
20	38	2	0	9	0	26	9	3	4	72.83	0		30.185832
28	55	6	0	0	4	21	6	4	8	258.50	1		8.149279
11	19	3	0	18	6	11	12	6	6	160.26	0		19.364184
11	20	9	0	18	12	12	7	7	4	165.95	0		20.185029
11	21	9	0	17	12	16	7	7	4	165.95	0		20.185029
7	15	6	0	17	12	20	6	4	8	258.50	1		8.149279
36	73	3	0	17	6	17	12	6	6	160.26	0		19.364184
36	72	2	0	17	16	20	9	3	4	72.83	0		30.185832
39	78	6	0	20	21	0	6	4	8	258.50	1		8.149279
39	79	6	0	18	19	8	6	4	8	258.50	1		8.149279
15	28	7	0	26	21	0	17	4	8	427.72	0		25.646521
15	27	1	0	17	6	23	16	4	5	280.68	0		55.510781
26	51	8	0	27	14	0	13	5	8	169.49	0		4.609499
26	50	4	1	27	14	8	8	7	4	192.79	0		65.021396
25	49	6	0	17	19	16	6	4	8	258.50	1		8.149279
22	43	7	0	33	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	33	0	8	13	5	8	169.49	0		4.609499
22	42	3	0	33	0	16	12	6	6	160.26	0		19.364184
19	37	10	0	26	16	12	9	3	8	120.56	0		26.345544
19	36	2	0	17	16	24	9	3	4	72.83	0		30.185832
27	54	8	0	33	0	22	13	5	8	169.49	0		4.609499
27	52	4	0	36	6	0	8	7	4	192.79	0		65.021396
27	53	5	0	17	10	23	12	2	3	39.09	1		7.329585
3	4	1	0	40	13	0	16	4	5	280.68	0		55.510781
3	6	9	0	36	6	4	7	7	4	165.95	0		20.185029
3	5	5	0	17	10	26	12	2	3	39.09	1		7.329585
5	11	7	1	36	6	8	17	4	8	427.72	0		25.646521
5	10	2	0	26	19	12	9	3	4	72.83	0		30.185832
8	16	8	1	35	6	16	13	5	8	169.49	0		4.609499
23	46	9	0	44	6	0	7	7	4	165.95	0		20.185029
23	45	6	0	26	19	16	6	4	8	258.50	1		8.149279
14	26	7	0	40	17	0	17	4	8	427.72	0		25.646521
14	25	2	0	32	19	16	9	3	4	72.83	0		30.185832
21	40	1	1	35	6	24	16	4	5	280.68	0		55.510781
21	41	4	0	43	6	4	8	7	4	192.79	0		65.021396
18	35	10	0	40	13	5	9	3	8	120.56	0		26.345544
18	34	5	0	18	23	8	12	2	3	39.09	1		7.329585
17	33	10	0	40	6	8	9	3	8	120.56	0		26.345544
17	32	9	0	51	0	0	7	7	4	165.95	0		20.185029
33	66	4	0	51	0	4	8	7	4	192.79	0		65.021396
24	47	1	0	41	16	8	16	4	5	280.68	0		55.510781
24	48	10	0	40	9	8	9	3	8	120.56	0		26.345544
30	60	10	0	40	13	13	9	3	8	120.56	0		26.345544
30	58	2	0	40	16	13	9	3	4	72.83	0		30.185832
30	59	2	0	40	6	16	9	3	4	72.83	0		30.185832
42	85	8	0	46	0	8	13	5	8	169.49	0		4.609499
42	83	1	0	43	21	0	16	4	5	280.68	0		55.510781
42	84	2	0	40	9	16	9	3	4	72.83	0		30.185832
31	61	4	0	40	6	20	8	7	4	192.79	0		65.021396
31	62	6	0	40	13	21	6	4	8	258.50	1		8.149279


