Name:				388_n060_m400_bt100_31341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.03
Calculation_Time:		44.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		13 12 5 16 14 6 2 11 17 20 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	19	18	0	0	0	0	16	4	8	164.19	0		26.398821
4	26	99	0	0	4	0	11	4	7	36.26	0		3.114361
4	22	29	0	0	8	0	14	5	4	117.39	0		14.145222
4	21	22	0	0	13	0	13	4	5	169.53	0		13.182160
4	18	8	0	0	17	0	17	5	3	69.03	0		7.306249
4	25	88	0	0	22	0	12	3	4	16.08	0		3.099008
4	24	48	0	0	17	3	7	5	3	16.74	0		33.884820
4	20	21	0	0	8	4	9	3	3	10.36	0		3.299415
4	23	35	0	0	0	8	15	5	8	234.98	1		5.992817
8	48	49	0	14	5	0	15	6	5	315.83	0		54.404024
8	52	95	0	14	11	0	17	5	5	109.86	0		4.605337
8	50	84	0	0	5	7	11	6	5	154.16	0		37.723786
8	54	99	0	0	13	5	11	4	7	36.26	0		3.114361
8	51	86	0	0	17	6	8	4	8	76.52	0		10.814991
8	47	19	0	0	5	12	11	4	5	138.90	0		14.699013
8	53	96	0	11	5	5	14	5	3	74.32	0		28.454917
8	49	81	0	0	22	4	9	3	6	94.42	1		5.403510
20	131	50	0	11	10	5	14	6	4	239.42	0		23.747559
20	132	72	0	0	13	12	14	3	7	187.25	0		17.349961
20	135	98	0	17	16	0	11	6	4	195.66	0		61.482010
20	134	86	0	0	16	14	8	4	8	76.52	0		10.814991
20	130	46	0	0	5	17	12	3	6	125.45	0		20.114595
20	133	79	0	17	16	4	7	6	4	122.85	0		25.544569
14	93	100	0	0	22	10	10	3	4	73.78	1		17.699386
17	109	26	0	12	5	8	9	5	8	96.40	0		8.333858
17	115	84	0	14	10	9	11	6	5	154.16	0		37.723786
17	112	31	0	0	13	19	12	3	8	77.60	0		11.111758
17	110	29	0	14	10	14	14	5	4	117.39	0		14.145222
17	108	19	0	0	5	23	11	4	5	138.90	0		14.699013
17	114	53	0	0	16	22	6	3	5	56.74	0		30.895923
17	111	30	0	14	10	18	7	6	5	115.19	1		3.993698
11	72	47	0	17	16	8	7	6	5	68.36	0		21.750480
11	74	90	0	12	22	0	17	3	3	30.92	0		4.095629
11	73	75	0	12	5	16	7	5	4	55.18	0		19.513725
11	71	37	0	0	13	27	11	4	3	80.44	0		61.661513
11	69	13	0	0	0	16	15	5	7	338.42	1		4.560532
11	70	14	0	0	0	23	12	3	3	15.46	1		2.582462
2	9	92	0	28	16	0	11	6	6	112.72	0		10.850211
2	4	32	0	17	16	13	8	6	8	104.29	0		23.010623
2	7	67	0	16	0	0	14	5	5	36.41	0		5.153369
