Name:				118_n060_m200_bt100_10324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		827.46
Calculation_Time:		91.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		8 11 2 17 18 10 21 3 25 1 6 22 23 9 12 20 26 7 5 15 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	30	0	0	0	0	12	6	6	302.66	0		22.362296
13	42	71	0	0	6	0	15	2	7	374.28	0		160.175657
13	43	75	0	0	8	0	16	7	5	317.14	1		4.994778
13	41	46	0	0	15	0	6	4	6	87.53	1		5.786981
24	80	12	0	0	19	0	13	6	5	336.43	0		156.638730
24	79	11	0	0	19	5	11	6	5	210.61	0		24.398594
24	83	67	0	0	0	6	13	3	7	141.29	0		18.725716
24	81	19	0	0	3	6	8	3	8	123.83	0		38.597981
24	82	37	0	0	6	7	7	2	7	33.88	0		25.015796
15	47	30	0	0	19	10	12	6	6	302.66	0		22.362296
15	49	58	0	0	19	16	12	5	7	313.66	0		64.246489
15	50	66	0	15	0	0	10	7	5	306.37	0		36.320139
15	46	2	0	6	15	0	14	4	6	322.98	0		145.555734
15	48	31	0	0	0	13	8	3	8	176.02	0		75.345143
5	14	69	0	16	7	0	17	7	8	307.89	0		23.504940
5	13	57	0	0	19	23	15	3	6	351.33	0		65.654237
5	15	91	0	0	22	23	13	2	3	77.52	0		54.826551
7	20	45	0	15	0	5	9	7	7	418.60	0		88.304380
7	19	24	0	15	19	0	13	5	6	247.72	0		9.168417
7	18	16	0	6	15	6	17	3	5	343.10	0		30.462982
7	22	76	0	6	15	11	17	3	4	115.23	0		5.724272
7	21	75	0	16	7	8	16	7	5	317.14	1		4.994778
26	87	20	0	6	15	15	14	3	6	155.60	0		25.620472
26	88	86	0	6	15	21	14	4	4	72.64	0		12.210047
20	64	13	0	15	19	6	16	5	7	868.88	0		185.427456
23	78	68	0	25	0	0	15	7	8	319.57	0		24.305627
20	63	7	0	15	19	13	14	6	3	91.56	0		22.658299
12	37	22	0	6	15	25	17	4	3	160.03	0		67.109227
12	38	40	0	0	3	14	8	2	7	188.69	0		88.290454
12	39	46	0	0	5	14	6	4	6	87.53	1		5.786981
9	25	15	0	0	0	21	9	5	5	195.55	0		43.659733
9	26	17	0	13	22	16	14	3	5	320.20	0		328.393585
22	71	5	0	13	0	12	12	4	6	399.18	0		48.171770
20	65	100	0	15	19	16	17	3	5	140.02	0		119.881520
23	76	51	0	15	19	21	12	4	5	98.49	0		22.649599
23	77	60	0	0	0	26	8	5	4	107.76	0		72.252878
22	72	12	0	25	0	8	13	6	5	336.43	0		156.638730
9	27	22	0	23	14	0	17	4	3	160.03	0		67.109227
22	75	86	0	13	0	18	14	4	4	72.64	0		12.210047
22	74	82	0	25	0	13	7	7	3	82.34	0		10.982216
22	73	50	0	16	7	13	7	6	8	218.73	1		42.041569
6	17	52	0	33	7	0	11	7	5	222.39	0		24.450594
6	16	2	0	13	0	22	14	4	6	322.98	0		145.555734
1	2	100	0	23	14	3	17	3	5	140.02	0		119.881520
1	1	19	0	23	14	8	8	3	8	123.83	0		38.597981
25	85	76	0	32	18	0	17	3	4	115.23	0		5.724272
25	84	48	1	27	0	16	7	6	3	84.92	0		62.333788
25	86	84	0	23	7	13	10	6	4	180.15	1		27.783234
3	8	53	0	40	0	0	17	6	4	181.47	0		13.489900
3	9	65	0	15	19	26	9	4	4	194.36	0		210.338193
3	7	49	0	13	23	21	13	2	7	162.18	1		28.501138
21	66	51	0	32	21	0	12	4	5	98.49	0		22.649599
21	67	57	0	32	18	4	15	3	6	351.33	0		65.654237
21	70	78	0	32	21	5	14	3	4	208.99	0		38.483676
21	68	60	0	27	0	19	8	5	4	107.76	0		72.252878
21	69	72	0	23	7	17	11	3	7	151.25	1		4.739083
10	28	8	0	40	0	4	15	5	7	257.01	0		22.470389
10	29	21	0	38	0	11	16	5	6	448.04	0		37.539278
10	32	88	0	27	0	23	8	6	7	201.94	0		56.759844
10	30	22	0	35	0	17	17	4	3	160.03	0		67.109227
10	31	60	0	34	7	5	8	5	4	107.76	0		72.252878
18	59	66	0	44	6	0	10	7	5	306.37	0		36.320139
18	58	63	0	23	14	16	8	3	8	59.38	0		7.951753
18	57	56	0	34	6	9	6	6	5	78.30	0		13.389970
2	5	44	0	32	21	9	14	2	6	101.16	0		19.573694
17	55	24	0	35	0	20	13	5	6	247.72	0		9.168417
17	54	20	0	32	18	10	14	3	6	155.60	0		25.620472
17	56	70	0	23	10	17	8	3	4	67.55	1		5.344554
2	3	9	0	42	5	5	10	7	8	301.95	0		15.654851
2	6	76	0	32	18	16	17	3	4	115.23	0		5.724272
2	4	19	0	31	14	8	8	3	8	123.83	0		38.597981
18	60	91	0	33	12	5	13	2	3	77.52	0		54.826551
11	34	38	1	54	6	0	15	5	5	339.12	0		10.618108
11	33	22	0	32	18	20	17	4	3	160.03	0		67.109227
11	35	75	1	52	5	5	16	7	5	317.14	1		4.994778
11	36	79	0	32	18	23	15	3	6	313.15	1		15.320692
8	23	1	0	40	5	13	9	5	5	111	0		7.609108
8	24	63	0	31	14	16	8	3	8	59.38	0		7.951753


