Name:				184_n100_m200_bt3_15141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.66
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	1	0	0	0	0	29	9	14	1078.27	0		30.193423
25	50	3	0	0	9	0	19	11	14	534.87	1		4.472262
25	51	3	0	0	0	14	19	11	14	534.87	1		4.472262
22	42	2	0	19	9	0	18	10	9	898.34	0		24.619523
22	43	2	0	19	9	9	18	10	9	898.34	0		24.619523
22	44	3	0	0	11	14	19	11	14	534.87	1		4.472262
20	36	2	0	19	9	18	18	10	9	898.34	0		24.619523
20	37	3	0	37	0	0	19	11	14	534.87	1		4.472262
20	38	3	0	37	11	0	19	11	14	534.87	1		4.472262


