Name:				475_n060_m400_bt10_38733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.19
Calculation_Time:		52.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			91
Customer_Sequence:		3 14 18 13 2 5 7 12 20 4 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	5	0	0	0	0	16	3	7	55.97	0		5.082279
15	100	5	0	0	3	0	16	3	7	55.97	0		5.082279
15	96	2	0	0	6	0	9	4	8	78.19	0		24.826815
15	95	1	0	0	10	0	12	3	3	40.57	0		9.806679
15	97	4	0	0	13	0	16	6	5	77.66	1		9.649234
15	98	4	0	0	19	0	16	6	5	77.66	1		9.649234
11	70	9	0	0	0	7	15	6	5	281.74	0		14.266963
11	68	6	0	0	0	12	11	5	3	123.17	0		25.712426
11	64	3	0	0	10	3	14	2	5	59.14	0		20.823023
11	65	3	0	0	10	8	14	2	5	59.14	0		20.823023
11	66	3	0	0	10	13	14	2	5	59.14	0		20.823023
11	69	7	0	0	6	8	11	3	3	53.46	0		37.911888
11	67	4	0	0	12	5	16	6	5	77.66	1		9.649234
4	21	5	0	11	6	0	16	3	7	55.97	0		5.082279
4	20	2	0	0	6	11	9	4	8	78.19	0		24.826815
4	22	6	0	0	0	15	11	5	3	123.17	0		25.712426
4	23	6	0	0	0	18	11	5	3	123.17	0		25.712426
4	24	6	0	0	0	21	11	5	3	123.17	0		25.712426
4	19	1	0	0	6	19	12	3	3	40.57	0		9.806679
4	25	8	0	0	18	5	9	4	7	80.26	1		1.622951
20	130	9	0	16	0	0	15	6	5	281.74	0		14.266963
20	128	5	0	0	6	22	16	3	7	55.97	0		5.082279
20	124	2	0	16	9	0	9	4	8	78.19	0		24.826815
20	131	10	0	0	0	24	8	5	5	131.49	0		150.751274
20	129	6	0	16	13	0	11	5	3	123.17	0		25.712426
14	94	10	0	16	18	0	8	5	5	131.49	0		150.751274
20	126	3	0	0	10	18	14	2	5	59.14	0		20.823023
20	123	1	0	12	6	7	12	3	3	40.57	0		9.806679
20	127	4	0	0	12	10	16	6	5	77.66	1		9.649234
12	77	9	0	16	0	5	15	6	5	281.74	0		14.266963
12	78	9	0	15	0	10	15	6	5	281.74	0		14.266963
12	79	10	0	15	0	15	8	5	5	131.49	0		150.751274
12	73	3	0	0	10	23	14	2	5	59.14	0		20.823023
12	71	1	0	16	13	3	12	3	3	40.57	0		9.806679
12	72	1	0	16	13	6	12	3	3	40.57	0		9.806679
12	74	7	0	14	9	8	11	3	3	53.46	0		37.911888
12	75	7	0	14	9	11	11	3	3	53.46	0		37.911888
12	76	8	0	0	18	12	9	4	7	80.26	1		1.622951
7	46	10	0	15	0	20	8	5	5	131.49	0		150.751274
7	43	6	0	27	6	0	11	5	3	123.17	0		25.712426
7	42	3	0	14	9	14	14	2	5	59.14	0		20.823023
7	40	1	0	16	13	9	12	3	3	40.57	0		9.806679
7	41	1	0	16	13	12	12	3	3	40.57	0		9.806679
7	44	7	0	16	13	15	11	3	3	53.46	0		37.911888
7	45	8	0	0	12	15	9	4	7	80.26	1		1.622951
5	34	9	0	31	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	28	11	0	16	3	7	55.97	0		5.082279
5	30	5	0	28	14	0	16	3	7	55.97	0		5.082279
5	31	6	0	28	6	3	11	5	3	123.17	0		25.712426
5	27	3	0	14	9	19	14	2	5	59.14	0		20.823023
5	26	1	0	16	13	18	12	3	3	40.57	0		9.806679
5	32	7	0	16	13	21	11	3	3	53.46	0		37.911888
5	33	7	0	16	13	24	11	3	3	53.46	0		37.911888
5	28	4	0	28	11	7	16	6	5	77.66	1		9.649234
2	8	9	0	31	0	5	15	6	5	281.74	0		14.266963
2	9	9	0	30	0	10	15	6	5	281.74	0		14.266963
2	6	5	0	23	0	15	16	3	7	55.97	0		5.082279
2	5	4	0	28	11	12	16	6	5	77.66	1		9.649234
2	7	8	0	0	18	19	9	4	7	80.26	1		1.622951
13	84	5	0	23	3	15	16	3	7	55.97	0		5.082279
13	81	2	0	23	0	22	9	4	8	78.19	0		24.826815
3	15	7	0	16	13	27	11	3	3	53.46	0		37.911888
13	82	3	0	14	9	24	14	2	5	59.14	0		20.823023
13	83	3	0	16	23	0	14	2	5	59.14	0		20.823023
13	80	1	0	27	6	6	12	3	3	40.57	0		9.806679
13	85	7	0	27	6	9	11	3	3	53.46	0		37.911888
13	86	8	0	28	6	12	9	4	7	80.26	1		1.622951
18	114	5	0	39	6	0	16	3	7	55.97	0		5.082279
18	115	5	0	39	6	7	16	3	7	55.97	0		5.082279
18	111	2	0	32	0	22	9	4	8	78.19	0		24.826815
18	117	10	0	39	0	15	8	5	5	131.49	0		150.751274
18	110	1	0	37	6	14	12	3	3	40.57	0		9.806679
18	116	7	0	37	6	17	11	3	3	53.46	0		37.911888
18	112	4	0	28	10	17	16	6	5	77.66	1		9.649234
18	113	4	0	28	10	22	16	6	5	77.66	1		9.649234
14	91	9	0	27	17	0	15	6	5	281.74	0		14.266963
14	92	9	0	16	18	5	15	6	5	281.74	0		14.266963
14	90	5	0	16	18	10	16	3	7	55.97	0		5.082279
14	88	2	0	16	21	10	9	4	8	78.19	0		24.826815
14	93	10	0	31	17	5	8	5	5	131.49	0		150.751274
20	125	3	0	12	6	10	14	2	5	59.14	0		20.823023
14	89	4	0	42	17	0	16	6	5	77.66	1		9.649234
3	17	9	0	44	9	0	15	6	5	281.74	0		14.266963
3	18	9	0	44	9	5	15	6	5	281.74	0		14.266963
3	12	5	0	16	18	17	16	3	7	55.97	0		5.082279
3	11	2	0	16	21	18	9	4	8	78.19	0		24.826815
3	10	1	0	16	18	24	12	3	3	40.57	0		9.806679
