Name:				502_n100_m400_bt10_40950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		614.72
Calculation_Time:		21.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		8 20 10 5 14 18 6 1 12 4 15 2 7 16 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	4	0	0	0	0	7	6	8	259.83	0		46.138139
9	40	7	0	0	6	0	13	3	5	131.16	0		16.435867
9	41	7	0	0	9	0	13	3	5	131.16	0		16.435867
9	42	10	0	0	12	0	9	6	3	211.03	0		50.355146
9	38	3	0	0	18	0	6	5	4	100.49	0		24.265714
9	37	1	0	0	6	5	16	4	6	137.38	1		8.574545
3	12	8	0	6	18	0	11	7	8	484.59	0		51.868910
3	11	6	0	0	12	3	10	4	3	114.77	0		15.226229
3	10	1	0	0	6	11	16	4	6	137.38	1		8.574545
16	71	6	0	0	12	6	10	4	3	114.77	0		15.226229
16	69	1	0	0	6	17	16	4	6	137.38	1		8.574545
16	70	2	0	0	12	9	11	3	8	128.77	1		4.948640
7	32	8	0	6	18	8	11	7	8	484.59	0		51.868910
7	27	4	0	0	0	8	7	6	8	259.83	0		46.138139
7	29	7	0	7	0	0	13	3	5	131.16	0		16.435867
7	30	7	0	6	18	16	13	3	5	131.16	0		16.435867
7	31	7	0	6	21	16	13	3	5	131.16	0		16.435867
7	28	5	0	0	0	16	7	4	6	143.69	0		30.132857
2	9	8	0	6	18	21	11	7	8	484.59	0		51.868910
2	8	5	0	0	0	22	7	4	6	143.69	0		30.132857
2	7	3	0	11	12	0	6	5	4	100.49	0		24.265714
15	67	8	0	16	3	0	11	7	8	484.59	0		51.868910
15	64	4	0	16	3	8	7	6	8	259.83	0		46.138139
15	65	4	0	16	3	16	7	6	8	259.83	0		46.138139
15	66	7	0	7	0	5	13	3	5	131.16	0		16.435867
15	68	10	0	16	3	24	9	6	3	211.03	0		50.355146
15	63	2	0	0	12	17	11	3	8	128.77	1		4.948640
4	16	9	0	17	10	0	17	6	8	797.89	0		24.970620
4	14	4	0	16	9	8	7	6	8	259.83	0		46.138139
4	15	5	0	16	9	16	7	4	6	143.69	0		30.132857
4	13	1	0	19	16	0	16	4	6	137.38	1		8.574545
12	53	8	0	23	9	8	11	7	8	484.59	0		51.868910
12	54	8	0	23	9	16	11	7	8	484.59	0		51.868910
12	52	5	0	16	9	22	7	4	6	143.69	0		30.132857
12	50	2	0	7	0	10	11	3	8	128.77	1		4.948640
12	51	2	0	7	0	18	11	3	8	128.77	1		4.948640
1	5	6	0	16	3	27	10	4	3	114.77	0		15.226229
1	6	6	0	19	20	0	10	4	3	114.77	0		15.226229
1	1	1	0	19	16	6	16	4	6	137.38	1		8.574545
1	2	2	0	19	20	3	11	3	8	128.77	1		4.948640
1	3	2	0	19	20	11	11	3	8	128.77	1		4.948640
1	4	2	0	19	16	12	11	3	8	128.77	1		4.948640
6	26	9	0	27	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	26	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	26	0	16	11	7	8	484.59	0		51.868910
20	82	7	0	23	9	24	13	3	5	131.16	0		16.435867
6	23	6	0	23	12	24	10	4	3	114.77	0		15.226229
6	21	1	0	30	20	0	16	4	6	137.38	1		8.574545
18	76	8	0	34	7	0	11	7	8	484.59	0		51.868910
18	75	4	0	34	7	8	7	6	8	259.83	0		46.138139
18	77	10	0	26	0	24	9	6	3	211.03	0		50.355146
14	60	5	0	34	7	16	7	4	6	143.69	0		30.132857
14	61	5	0	35	14	0	7	4	6	143.69	0		30.132857
14	62	6	0	23	12	27	10	4	3	114.77	0		15.226229
14	58	2	0	19	20	19	11	3	8	128.77	1		4.948640
14	59	2	0	19	16	20	11	3	8	128.77	1		4.948640
5	20	10	0	26	0	27	9	6	3	211.03	0		50.355146
5	19	6	1	41	0	8	10	4	3	114.77	0		15.226229
5	17	1	0	30	20	6	16	4	6	137.38	1		8.574545
5	18	1	0	30	20	12	16	4	6	137.38	1		8.574545
10	46	8	0	45	0	0	11	7	8	484.59	0		51.868910
10	43	5	0	35	14	6	7	4	6	143.69	0		30.132857
10	44	5	0	35	13	12	7	4	6	143.69	0		30.132857
10	45	6	1	41	0	11	10	4	3	114.77	0		15.226229
20	83	8	0	45	7	0	11	7	8	484.59	0		51.868910
6	22	5	1	37	0	8	7	4	6	143.69	0		30.132857
20	81	5	0	34	13	18	7	4	6	143.69	0		30.132857
20	80	2	0	30	20	18	11	3	8	128.77	1		4.948640
8	35	9	0	42	14	0	17	6	8	797.89	0		24.970620
8	34	7	0	41	10	8	13	3	5	131.16	0		16.435867
8	36	10	0	37	0	14	9	6	3	211.03	0		50.355146
8	33	1	0	42	13	8	16	4	6	137.38	1		8.574545


