Name:				262_n100_m200_bt10_20581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2123.36
Calculation_Time:		528.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		33 15 10 35 48 19 44 43 39 46 31 51 13 26 11 24 9 37 16 36 40 38 25 45 21 14 23 1 7 53 55 6 49 22 28 17 20 56 27 42 52 57 18 30 12 47 41 3 4 34 29 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	8	0	0	0	0	11	5	7	116.23	0		9.228267
2	2	1	0	0	5	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	9	0	8	4	4	55.77	0		21.527783
29	48	3	0	0	13	0	10	4	4	148.45	0		36.951389
34	56	7	0	0	17	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	9	4	10	4	4	148.45	0		36.951389
4	5	3	0	0	13	4	10	4	4	148.45	0		36.951389
3	4	1	0	0	17	6	7	4	8	89.12	0		6.435426
41	70	1	0	0	21	6	7	4	8	89.12	0		6.435426
41	71	1	0	0	0	7	7	4	8	89.12	0		6.435426
41	72	2	0	10	5	0	15	5	3	217.11	1		15.689187
47	80	1	0	0	4	8	7	4	8	89.12	0		6.435426
47	82	9	0	0	8	8	11	5	3	65.44	0		13.036439
28	46	9	0	0	8	11	11	5	3	65.44	0		13.036439
12	19	7	0	11	10	0	12	7	6	448.61	0		48.010574
12	20	7	0	12	17	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	13	8	10	2	7	121.13	0		17.741160
30	49	1	0	0	17	14	7	4	8	89.12	0		6.435426
30	50	6	0	0	15	8	10	2	7	121.13	0		17.741160
18	28	4	0	0	21	14	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	15	8	4	4	55.77	0		21.527783
18	30	5	0	7	17	6	7	6	5	154.72	1		5.319968
57	103	8	0	11	0	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	13	15	10	2	7	121.13	0		17.741160
52	92	7	0	14	13	6	12	7	6	448.61	0		48.010574
42	73	8	0	8	0	7	11	5	7	116.23	0		9.228267
42	74	10	0	8	0	14	9	6	6	110.44	0		23.719453
27	44	10	0	8	0	20	9	6	6	110.44	0		23.719453
56	101	9	0	8	0	26	11	5	3	65.44	0		13.036439
56	99	3	0	0	21	18	10	4	4	148.45	0		36.951389
56	100	6	0	0	15	15	10	2	7	121.13	0		17.741160
20	33	7	1	0	13	22	12	7	6	448.61	0		48.010574
20	32	3	0	14	20	6	10	4	4	148.45	0		36.951389
17	26	3	0	14	13	12	10	4	4	148.45	0		36.951389
17	27	4	0	14	20	10	8	4	4	55.77	0		21.527783
47	81	6	0	25	5	0	10	2	7	121.13	0		17.741160
28	47	9	0	0	8	14	11	5	3	65.44	0		13.036439
28	45	3	0	0	8	17	10	4	4	148.45	0		36.951389
22	36	9	0	22	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	8	21	10	2	7	121.13	0		17.741160
49	87	8	0	22	0	3	11	5	7	116.23	0		9.228267
49	86	5	0	22	0	10	7	6	5	154.72	1		5.319968
6	7	1	0	14	20	14	7	4	8	89.12	0		6.435426
6	8	5	0	22	0	15	7	6	5	154.72	1		5.319968
55	98	10	0	25	7	0	9	6	6	110.44	0		23.719453
23	37	1	0	14	13	16	7	4	8	89.12	0		6.435426
55	96	6	0	0	10	21	10	2	7	121.13	0		17.741160
53	94	8	0	24	20	0	11	5	7	116.23	0		9.228267
53	93	6	0	11	10	6	10	2	7	121.13	0		17.741160
7	9	1	0	14	20	22	7	4	8	89.12	0		6.435426
1	1	3	0	24	20	7	10	4	4	148.45	0		36.951389
55	97	9	0	26	13	0	11	5	3	65.44	0		13.036439
23	38	2	0	33	0	0	15	5	3	217.11	1		15.689187
14	22	9	0	25	7	6	11	5	3	65.44	0		13.036439
21	34	10	0	25	7	9	9	6	6	110.44	0		23.719453
45	78	5	0	22	0	20	7	6	5	154.72	1		5.319968
25	41	3	0	22	20	11	10	4	4	148.45	0		36.951389
25	40	2	0	33	0	3	15	5	3	217.11	1		15.689187
10	13	3	0	21	20	15	10	4	4	148.45	0		36.951389
38	64	6	0	14	17	12	10	2	7	121.13	0		17.741160
40	69	9	0	25	7	15	11	5	3	65.44	0		13.036439
40	68	5	0	22	0	25	7	6	5	154.72	1		5.319968
36	60	3	0	25	7	18	10	4	4	148.45	0		36.951389
36	62	6	0	14	17	19	10	2	7	121.13	0		17.741160
36	61	4	0	14	13	24	8	4	4	55.77	0		21.527783
16	24	3	0	25	7	22	10	4	4	148.45	0		36.951389
16	25	4	0	25	7	26	8	4	4	55.77	0		21.527783
37	63	1	0	26	13	3	7	4	8	89.12	0		6.435426
9	11	9	0	35	18	0	11	5	3	65.44	0		13.036439
24	39	7	0	36	5	0	12	7	6	448.61	0		48.010574
11	17	8	0	35	18	3	11	5	7	116.23	0		9.228267
11	16	4	0	26	13	11	8	4	4	55.77	0		21.527783
11	15	2	0	33	0	6	15	5	3	217.11	1		15.689187
26	42	3	0	24	12	15	10	4	4	148.45	0		36.951389
48	83	4	0	22	12	19	8	4	4	55.77	0		21.527783
13	21	4	0	34	18	10	8	4	4	55.77	0		21.527783
51	89	1	0	36	5	6	7	4	8	89.12	0		6.435426
43	76	6	0	34	18	14	10	2	7	121.13	0		17.741160
51	91	5	1	43	5	6	7	6	5	154.72	1		5.319968
31	51	5	0	43	5	11	7	6	5	154.72	1		5.319968
46	79	2	0	33	0	9	15	5	3	217.11	1		15.689187
39	67	8	0	37	12	0	11	5	7	116.23	0		9.228267
39	66	5	0	37	12	7	7	6	5	154.72	1		5.319968
51	90	4	0	46	17	0	8	4	4	55.77	0		21.527783
43	75	2	0	33	0	12	15	5	3	217.11	1		15.689187
48	84	4	0	22	11	23	8	4	4	55.77	0		21.527783
19	31	5	0	37	12	12	7	6	5	154.72	1		5.319968
26	43	6	0	35	23	0	10	2	7	121.13	0		17.741160
38	65	9	0	48	0	0	11	5	3	65.44	0		13.036439
48	85	4	0	46	21	0	8	4	4	55.77	0		21.527783
35	58	7	1	50	5	0	12	7	6	448.61	0		48.010574
35	59	10	0	46	17	4	9	6	6	110.44	0		23.719453
35	57	2	0	33	0	15	15	5	3	217.11	1		15.689187
10	12	3	0	21	20	19	10	4	4	148.45	0		36.951389
44	77	8	0	48	0	3	11	5	7	116.23	0		9.228267
10	14	5	0	33	0	18	7	6	5	154.72	1		5.319968
15	23	8	0	44	18	10	11	5	7	116.23	0		9.228267
33	54	7	1	50	5	6	12	7	6	448.61	0		48.010574
33	53	5	0	33	0	23	7	6	5	154.72	1		5.319968


