Name:				293_n100_m200_bt10_22725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1393.75
Calculation_Time:		33.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		32 22 26 15 33 9 30 36 19 6 25 31 24 28 10 21 12 35 34 13 17 7 1 20 3 14 40 18 5 4 23 27 16 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	7	0	0	0	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	3	0	9	3	7	94.73	0		18.299964
11	18	8	0	0	6	0	9	6	8	159.56	1		3.607257
29	58	7	0	0	12	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	15	0	11	5	3	105.27	1		8.472163
16	30	10	0	9	3	0	9	6	6	286.81	0		23.289073
16	29	7	0	0	20	0	17	3	6	366.38	0		237.882874
16	28	4	0	9	0	6	8	6	6	203.59	0		22.553654
27	53	5	0	0	12	6	9	3	7	94.73	0		18.299964
27	51	2	0	0	15	3	11	5	3	105.27	1		8.472163
27	52	2	0	0	15	6	11	5	3	105.27	1		8.472163
23	45	6	0	9	0	12	9	6	8	187.09	0		14.123023
23	44	2	0	0	6	8	11	5	3	105.27	1		8.472163
4	7	6	0	9	0	20	9	6	8	187.09	0		14.123023
5	8	2	0	0	15	9	11	5	3	105.27	1		8.472163
18	34	10	0	17	9	0	9	6	6	286.81	0		23.289073
18	32	3	0	0	20	6	8	4	8	91.14	0		17.512558
18	33	8	0	0	6	11	9	6	8	159.56	1		3.607257
40	80	9	0	17	15	0	13	6	6	175.68	0		7.189842
40	79	7	0	9	11	6	17	3	6	366.38	0		237.882874
40	78	1	0	9	11	12	14	4	3	156.62	0		11.556941
14	24	10	0	17	15	6	9	6	6	286.81	0		23.289073
14	23	3	0	0	20	14	8	4	8	91.14	0		17.512558
14	22	1	0	9	11	15	14	4	3	156.62	0		11.556941
3	5	9	0	18	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	17	15	12	9	6	6	286.81	0		23.289073
3	4	1	0	9	11	18	14	4	3	156.62	0		11.556941
20	39	9	0	18	0	6	13	6	6	175.68	0		7.189842
20	38	1	0	9	11	21	14	4	3	156.62	0		11.556941
1	2	8	0	17	15	18	9	6	8	159.56	1		3.607257
1	1	2	0	0	6	19	11	5	3	105.27	1		8.472163
7	10	8	0	18	0	12	9	6	8	159.56	1		3.607257
17	31	8	0	18	0	20	9	6	8	159.56	1		3.607257
13	21	6	0	26	6	0	9	6	8	187.09	0		14.123023
34	68	9	0	30	12	0	13	6	6	175.68	0		7.189842
34	67	8	0	26	12	6	9	6	8	159.56	1		3.607257
35	70	4	0	26	6	8	8	6	6	203.59	0		22.553654
35	69	3	0	17	21	0	8	4	8	91.14	0		17.512558
12	19	1	0	9	11	24	14	4	3	156.62	0		11.556941
12	20	8	0	26	6	14	9	6	8	159.56	1		3.607257
21	40	5	0	17	21	8	9	3	7	94.73	0		18.299964
10	13	6	0	30	18	0	9	6	8	187.09	0		14.123023
10	14	6	0	30	18	8	9	6	8	187.09	0		14.123023
10	15	6	0	31	0	0	9	6	8	187.09	0		14.123023
28	56	10	0	30	18	16	9	6	6	286.81	0		23.289073
28	55	5	0	30	18	22	9	3	7	94.73	0		18.299964
28	54	1	0	9	11	27	14	4	3	156.62	0		11.556941
24	46	8	0	26	12	14	9	6	8	159.56	1		3.607257
31	63	9	0	35	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	35	6	6	14	4	3	156.62	0		11.556941
31	62	1	0	35	10	6	14	4	3	156.62	0		11.556941
25	47	6	0	31	0	8	9	6	8	187.09	0		14.123023
6	9	8	0	26	6	22	9	6	8	159.56	1		3.607257
19	36	6	0	31	0	16	9	6	8	187.09	0		14.123023
30	60	3	0	0	21	22	8	4	8	91.14	0		17.512558
19	35	3	0	35	14	6	8	4	8	91.14	0		17.512558
36	72	6	0	35	6	9	9	6	8	187.09	0		14.123023
36	71	2	0	26	12	22	11	5	3	105.27	1		8.472163
19	37	10	0	31	0	24	9	6	6	286.81	0		23.289073
30	59	2	0	26	12	25	11	5	3	105.27	1		8.472163
9	12	10	0	35	6	17	9	6	6	286.81	0		23.289073
33	66	10	0	35	6	23	9	6	6	286.81	0		23.289073
15	26	7	0	39	18	0	17	3	6	366.38	0		237.882874
15	27	7	0	39	21	0	17	3	6	366.38	0		237.882874
15	25	5	0	30	21	22	9	3	7	94.73	0		18.299964
26	50	10	0	39	18	6	9	6	6	286.81	0		23.289073
26	49	4	0	39	18	12	8	6	6	203.59	0		22.553654
26	48	3	0	39	18	18	8	4	8	91.14	0		17.512558
22	42	9	0	40	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	40	0	6	9	6	6	286.81	0		23.289073
22	41	7	0	43	14	0	17	3	6	366.38	0		237.882874
32	65	6	0	40	0	12	9	6	8	187.09	0		14.123023
32	64	3	0	40	0	20	8	4	8	91.14	0		17.512558


