Name:				399_n060_m400_bt10_32337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.25
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 48 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	198	2	0	0	0	0	32	7	14	382.53	0		15.007206
28	199	4	0	0	7	0	33	6	12	447.64	0		25.908780
28	200	6	0	33	0	0	16	13	9	325	0		7.451548
28	201	8	0	0	13	0	15	7	6	307.54	1		6.625100
48	323	2	0	0	7	12	32	7	14	382.53	0		15.007206
48	324	8	0	0	14	6	15	7	6	307.54	1		6.625100
48	325	8	0	0	0	14	15	7	6	307.54	1		6.625100
18	125	3	0	15	14	0	30	11	9	448	0		10.427008
18	126	4	0	15	14	9	33	6	12	447.64	0		25.908780
18	127	5	0	0	0	20	20	7	10	148.92	1		0.913022
18	128	5	0	32	0	9	20	7	10	148.92	1		0.913022
18	129	8	0	0	14	12	15	7	6	307.54	1		6.625100


